name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.925297467140005,0.8535838407916041
Ni01,Ni,0.025600899381675098,8.895,22.772,30.69080672889,0.5600309794504167
Ir01,Ir,0.024510884051532653,22.51,55.174,30.093038271450002,0.614162039731365
Cu01,Cu,0.024961448206503523,8.949,22.338,29.504909374710003,0.5714182044390089
Fe01,Fe,0.025464022374777528,7.866,20.03,29.075811767310004,0.5748745076085441
Ni02,Ni,0.02598988195615514,8.895,23.118,28.620611701605,0.5902170890321659
Ir02,Ir,0.024700577521101733,22.51,55.601,27.98525086665,0.6480122925837869
Cu02,Cu,0.024946921443736732,8.949,22.325,27.362865342120003,0.6034168582134598
Fe02,Fe,0.02544749555047038,7.866,20.017,26.90882684721,0.6080316505760177
Ni03,Ni,0.025112984822934233,8.895,22.338,26.434947285285002,0.6228046173103798
Ir03,Ir,0.024719235895157707,22.51,55.643,25.770989416095002,0.6732162565480344
Cu03,Cu,0.024933512124259694,8.949,22.313,25.110467607225004,0.6418867099179307
Fe03,Fe,0.02535977625222477,7.866,19.948,24.62687927007,0.647981187446817
Ni04,Ni,0.02327599775154581,8.895,20.704,24.14064741627,0.6598103986108849
Ir04,Ir,0.024877832074633496,22.51,56.0,23.449130412592503,0.7206606238048594
Cu04,Cu,0.024901106268856856,8.949,22.284,22.740146022825,0.6890585420237758
Ni05,Ni,0.024472175379426645,8.895,21.768,22.196435825025,0.7038316154177819
Ir05,Ir,0.02450510884051533,22.51,55.161,21.455617401603003,0.7564607785719393
Cu05,Cu,0.025078779751927592,8.949,22.443,20.705381263874997,0.73672752877567
Ni06,Ni,0.025700955593029793,8.895,22.861,20.104895071800005,0.75163533403392
Ir06,Ir,0.02475832963127499,22.51,55.731,19.289116127358,0.8160232135214687
Cu06,Cu,0.0250262599173092,8.949,22.396,18.475698562571253,0.7910848915810299
Ni07,Ni,0.025960652051714446,8.895,23.092,17.81839777496625,0.8189401744100636
Ir07,Ir,0.025182141270546424,22.51,56.685,16.91648787015,0.8863391691221304
Cu07,Cu,0.024941334227287965,8.949,22.32,16.015329641619,0.8696582734402435
Ni08,Ni,0.02519280494659921,8.895,22.409,15.296081555601003,0.9037071144855658
Ir08,Ir,0.02577965348733896,22.51,58.03,14.287416897600002,0.9928781068788433
Cu08,Cu,0.025031847133757962,8.949,22.401,13.255013692305,0.9879121966752609
Ni09,Ni,0.024441821247892074,8.895,21.741,12.437030539395002,1.0345745795288073
Ir09,Ir,0.025175033318525098,22.51,56.669,11.298273201311249,1.153281753645893
Cu09,Cu,0.025058665772712038,8.949,22.425,10.095084717795,1.1841384697895834
Ni10,Ni,0.02596177627880832,8.895,23.093,9.052016319307501,1.287558832781764
Ir10,Ir,0.024462461128387382,22.51,55.065,7.600822622142749,1.4975249146061589
Cu10,Cu,0.024934629567549448,8.949,22.314,6.0022215202950004,1.6964595727049938
SS02,SS_316,0.12862547288776796,7.93,102.0,1.8519853743289607,2.2775705179705934
