name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.808006962774996,0.8676838473598332
Ni01,Ni,0.025600899381675098,8.895,22.772,31.54231414729999,0.5620473799422506
Ir01,Ir,0.024510884051532653,22.51,55.174,30.928698745999995,0.6186136624509373
Cu01,Cu,0.024961448206503523,8.949,22.338,30.324940130099993,0.5732761348321243
Fe01,Fe,0.025464022374777528,7.866,20.03,29.884967891899997,0.5765905027616738
Ni02,Ni,0.02598988195615514,8.895,23.118,29.418260103099993,0.5923627113109224
Ir02,Ir,0.024700577521101733,22.51,55.601,28.766053736749996,0.6527269002571454
Cu02,Cu,0.024946921443736732,8.949,22.325,28.127112701049995,0.6053858610902911
Fe02,Fe,0.02544749555047038,7.866,20.017,27.661592034449995,0.6098647994009982
Ni03,Ni,0.025112984822934233,8.895,22.338,27.1757858614,0.6249469397438913
Ir03,Ir,0.024719235895157707,22.51,55.643,26.4942233131125,0.6775015951199902
Cu03,Cu,0.024933512124259694,8.949,22.313,25.816148088499997,0.6439800385358393
Fe03,Fe,0.02535977625222477,7.866,19.948,25.320329895849994,0.6498883367330176
Ni04,Ni,0.02327599775154581,8.895,20.704,24.821865956799996,0.661850129208751
Ir04,Ir,0.024877832074633496,22.51,56.0,24.111984036112496,0.7252796564828919
Cu04,Cu,0.024901106268856856,8.949,22.284,23.384172238349997,0.6912856228376268
Ni05,Ni,0.024472175379426645,8.895,21.768,22.82672818799999,0.7061871996625728
Ir05,Ir,0.02450510884051533,22.51,55.161,22.066234056239995,0.7608298591913789
Cu05,Cu,0.025078779751927592,8.949,22.443,21.296107949049997,0.7390857458829911
Ni06,Ni,0.025700955593029793,8.895,22.861,20.680451231549995,0.7539566961504216
Ir06,Ir,0.02475832963127499,22.51,55.731,19.843083725849993,0.8207390524612058
Cu06,Cu,0.0250262599173092,8.949,22.396,19.008083648812494,0.7933272303677569
Ni07,Ni,0.025960652051714446,8.895,23.092,18.334252289099997,0.8215083648323696
Ir07,Ir,0.025182141270546424,22.51,56.685,17.408478874285713,0.8911139594204581
Cu07,Cu,0.024941334227287965,8.949,22.32,16.48342255527,0.8718956762792074
Ni08,Ni,0.02519280494659921,8.895,22.409,15.746187765329996,0.9061540015004903
Ir08,Ir,0.02577965348733896,22.51,58.03,14.71086567243333,0.9980089541300424
Cu08,Cu,0.025031847133757962,8.949,22.401,13.651195290699997,0.990224940310507
Ni09,Ni,0.024441821247892074,8.895,21.741,12.812966265471424,1.0368628404910258
Ir09,Ir,0.025175033318525098,22.51,56.669,11.644365803537498,1.1583960213896871
Cu09,Cu,0.025058665772712038,8.949,22.425,10.409826743249997,1.1861686922101482
Ni10,Ni,0.02596177627880832,8.895,23.093,9.341810689199999,1.2892276070714606
Ir10,Ir,0.024462461128387382,22.51,55.065,7.8542862998324985,1.5007701297677074
Cu10,Cu,0.024934629567549448,8.949,22.314,6.217376678786841,1.695576747195582
SS02,SS_316,0.12862547288776796,7.93,102.0,1.9241397881613855,2.343134109603488
