name,energy,flux
SS01,29.691585,1.6666666666666668e-07
SS01,29.760555,0.0
SS01,29.829525,0.0
SS01,29.898495,1.6666666666666668e-07
SS01,29.967465,0.0
SS01,30.036435,0.0
SS01,30.105405,0.0
SS01,30.174375,8.333333333333333e-07
SS01,30.243345,1.5e-06
SS01,30.312315,2.5e-06
SS01,30.381285000000002,3.3333333333333333e-06
SS01,30.450255000000002,3.6666666666666666e-06
SS01,30.519225000000002,9.333333333333333e-06
SS01,30.588195000000002,1.25e-05
SS01,30.657165000000003,1.8333333333333333e-05
SS01,30.726135000000003,2.85e-05
SS01,30.795105000000003,4.35e-05
SS01,30.864075000000003,6.283333333333333e-05
SS01,30.933045,0.00010566666666666667
SS01,31.002015,0.00015533333333333333
SS01,31.070985,0.000216
SS01,31.139955,0.00031233333333333335
SS01,31.208925,0.0004566666666666667
SS01,31.277895,0.0006306666666666666
SS01,31.346865,0.0008675
SS01,31.415835,0.0011645
SS01,31.484805,0.0015296666666666666
SS01,31.553775,0.0020061666666666665
SS01,31.622745000000002,0.002557666666666667
SS01,31.691715000000002,0.0032516666666666666
SS01,31.760685000000002,0.004098333333333333
SS01,31.829655000000002,0.005030166666666666
SS01,31.898625000000003,0.006058666666666667
SS01,31.967595000000003,0.007190166666666667
SS01,32.036564999999996,0.008511833333333333
SS01,32.105535,0.0098755
SS01,32.174504999999996,0.011429166666666667
SS01,32.243475000000004,0.012913
SS01,32.312445,0.014385
SS01,32.381415000000004,0.0158105
SS01,32.450385,0.017399833333333333
SS01,32.519355000000004,0.018886833333333332
SS01,32.588325,0.020352166666666668
SS01,32.657295000000005,0.0216845
SS01,32.726265,0.022650833333333332
SS01,32.795235000000005,0.023709166666666667
SS01,32.864205,0.024712666666666668
SS01,32.933175000000006,0.025548833333333333
SS01,33.002145,0.026324666666666666
SS01,33.071115000000006,0.026867666666666668
SS01,33.140085,0.027145666666666665
SS01,33.209055000000006,0.027642833333333332
SS01,33.278025,0.0280225
SS01,33.34699500000001,0.028272333333333333
SS01,33.415965,0.028489833333333332
SS01,33.48493500000001,0.028463
SS01,33.553905,0.028431833333333333
SS01,33.62287500000001,0.028528
SS01,33.691845,0.028475666666666666
SS01,33.76081500000001,0.028315833333333332
SS01,33.829785,0.0280345
SS01,33.89875500000001,0.027634666666666665
SS01,33.967725,0.027098833333333332
SS01,34.036695,0.026679833333333333
SS01,34.105665,0.025893166666666665
SS01,34.174634999999995,0.0251165
SS01,34.243605,0.024082333333333334
SS01,34.312574999999995,0.02279983333333333
SS01,34.381545,0.021527333333333332
SS01,34.450514999999996,0.020163166666666666
SS01,34.519485,0.018670833333333334
SS01,34.588454999999996,0.017061166666666665
SS01,34.657425,0.015319
SS01,34.726395,0.0137035
SS01,34.795365000000004,0.012122666666666667
SS01,34.864335,0.010482166666666667
SS01,34.933305000000004,0.009002833333333333
SS01,35.002275,0.007523666666666666
SS01,35.071245000000005,0.006235
SS01,35.140215,0.0051175
SS01,35.209185000000005,0.004158166666666667
SS01,35.278155,0.0032833333333333334
SS01,35.347125000000005,0.002551166666666667
SS01,35.416095,0.001956166666666667
SS01,35.485065000000006,0.0014713333333333334
SS01,35.554035,0.0010898333333333333
SS01,35.623005000000006,0.000792
SS01,35.691975,0.0005663333333333333
SS01,35.76094500000001,0.0003885
SS01,35.829915,0.0002646666666666667
SS01,35.89888500000001,0.00019383333333333335
SS01,35.967855,0.00012733333333333333
SS01,36.03682500000001,8.133333333333334e-05
SS01,36.105795,4.966666666666667e-05
SS01,36.17476500000001,3.266666666666666e-05
SS01,36.243735,2.3333333333333332e-05
SS01,36.31270500000001,1.3833333333333334e-05
SS01,36.381675,1.0166666666666667e-05
SS01,36.45064500000001,2.8333333333333335e-06
SS01,36.519615,3.3333333333333333e-06
SS01,36.588585,1.6666666666666667e-06
SS01,36.657555,1e-06
SS01,36.726524999999995,3.3333333333333335e-07
SS01,36.795495,3.3333333333333335e-07
Ni01,29.208795000000002,3.3333333333333335e-07
Ni01,29.277765000000002,0.0
Ni01,29.346735000000002,0.0
Ni01,29.415705000000003,3.3333333333333335e-07
Ni01,29.484675000000003,3.3333333333333335e-07
Ni01,29.553645000000003,0.0
Ni01,29.622615000000003,3.3333333333333335e-07
Ni01,29.691585,1.6666666666666667e-06
Ni01,29.760555,2.333333333333333e-06
Ni01,29.829525,5.333333333333334e-06
Ni01,29.898495,6.333333333333333e-06
Ni01,29.967465,8.333333333333334e-06
Ni01,30.036435,2.3333333333333332e-05
Ni01,30.105405,2.7e-05
Ni01,30.174375,4.233333333333333e-05
Ni01,30.243345,6.233333333333334e-05
Ni01,30.312315,9.733333333333333e-05
Ni01,30.381285000000002,0.000149
Ni01,30.450255000000002,0.00022566666666666666
Ni01,30.519225000000002,0.00034
Ni01,30.588195000000002,0.000495
Ni01,30.657165000000003,0.0007033333333333334
Ni01,30.726135000000003,0.001031
Ni01,30.795105000000003,0.001458
Ni01,30.864075000000003,0.0019893333333333334
Ni01,30.933045,0.002716
Ni01,31.002015,0.003673
Ni01,31.070985,0.004802333333333333
Ni01,31.139955,0.006151666666666666
Ni01,31.208925,0.007923666666666667
Ni01,31.277895,0.010045
Ni01,31.346865,0.012373666666666666
Ni01,31.415835,0.015030666666666666
Ni01,31.484805,0.018024
Ni01,31.553775,0.021432666666666666
Ni01,31.622745000000002,0.024947
Ni01,31.691715000000002,0.02835
Ni01,31.760685000000002,0.032212
Ni01,31.829655000000002,0.03585633333333333
Ni01,31.898625000000003,0.039037
Ni01,31.967595000000003,0.04215466666666667
Ni01,32.036564999999996,0.044951
Ni01,32.105535,0.046713333333333336
Ni01,32.174504999999996,0.048526
Ni01,32.243475000000004,0.04910066666666667
Ni01,32.312445,0.04908966666666666
Ni01,32.381415000000004,0.048356333333333335
Ni01,32.450385,0.04699266666666667
Ni01,32.519355000000004,0.04487833333333333
Ni01,32.588325,0.042270666666666665
Ni01,32.657295000000005,0.039177
Ni01,32.726265,0.03577233333333334
Ni01,32.795235000000005,0.03212633333333333
Ni01,32.864205,0.028351333333333333
Ni01,32.933175000000006,0.024856333333333334
Ni01,33.002145,0.021307666666666666
Ni01,33.071115000000006,0.017887
Ni01,33.140085,0.014913
Ni01,33.209055000000006,0.012266666666666667
Ni01,33.278025,0.009906
Ni01,33.34699500000001,0.007837
Ni01,33.415965,0.006121
Ni01,33.48493500000001,0.00472
Ni01,33.553905,0.003526333333333333
Ni01,33.62287500000001,0.002615
Ni01,33.691845,0.0019046666666666667
Ni01,33.76081500000001,0.0014
