name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.59188278659501,0.8488073541297148
Ni01,Ni,0.025600899381675098,8.895,22.772,31.367422749355004,0.5582802366067985
Ir01,Ir,0.024510884051532653,22.51,55.174,30.774403582505002,0.6117218775714441
Cu01,Cu,0.024961448206503523,8.949,22.338,30.191091648520004,0.5692270303254536
Fe01,Fe,0.025464022374777528,7.866,20.03,29.766140113765005,0.5725178892248854
Ni02,Ni,0.02598988195615514,8.895,23.118,29.315483928280003,0.5874660873948625
Ir02,Ir,0.024700577521101733,22.51,55.601,28.686094531215005,0.644419752152119
Cu02,Cu,0.024946921443736732,8.949,22.325,28.069819319245006,0.6000565962747088
Fe02,Fe,0.02544749555047038,7.866,20.017,27.621009582870002,0.604392570197945
Ni03,Ni,0.025112984822934233,8.895,22.338,27.152833374205002,0.6187083759140256
Ir03,Ir,0.024719235895157707,22.51,55.643,26.49641328378,0.6682035987011763
Cu03,Cu,0.024933512124259694,8.949,22.313,25.843754947835002,0.6368985938914258
Fe03,Fe,0.02535977625222477,7.866,19.948,25.366870839860002,0.642555009871442
Ni04,Ni,0.02327599775154581,8.895,20.704,24.887708207505,0.653857999000154
Ir04,Ir,0.024877832074633496,22.51,56.0,24.205790986492502,0.713353579720176
Cu04,Cu,0.024901106268856856,8.949,22.284,23.507195239220003,0.6816081996186591
Ni05,Ni,0.024472175379426645,8.895,21.768,22.972750230320003,0.695605546804266
Ir05,Ir,0.02450510884051533,22.51,55.161,22.2440156100525,0.7544008266677372
Cu05,Cu,0.025078779751927592,8.949,22.443,21.507186820020003,0.7263553783301253
Ni06,Ni,0.025700955593029793,8.895,22.861,20.918857780755,0.7472960697248573
Ir06,Ir,0.02475832963127499,22.51,55.731,20.119820057205,0.8022286713599858
Cu06,Cu,0.0250262599173092,8.949,22.396,19.324111559568752,0.7764583525343827
Ni07,Ni,0.025960652051714446,8.895,23.092,18.68361849737625,0.8022660890395462
Ir07,Ir,0.025182141270546424,22.51,56.685,17.804665422830002,0.8700578111645175
Cu07,Cu,0.024941334227287965,8.949,22.32,16.92861329878125,0.8512609023293373
Ni08,Ni,0.02519280494659921,8.895,22.409,16.233478654173005,0.8782591192540741
Ir08,Ir,0.02577965348733896,22.51,58.03,15.258907768396876,0.9635608314954025
Cu08,Cu,0.025031847133757962,8.949,22.401,14.265720913345001,0.9515753694506086
Ni09,Ni,0.024441821247892074,8.895,21.741,13.4856990906,0.9930969842977313
Ir09,Ir,0.025175033318525098,22.51,56.669,12.402635863530001,1.0980176619693613
Cu09,Cu,0.025058665772712038,8.949,22.425,11.268355565424377,1.1143411374257786
Ni10,Ni,0.02596177627880832,8.895,23.093,10.303354673436003,1.1942350814995013
Ir10,Ir,0.024462461128387382,22.51,55.065,8.97713346486,1.3543754366436342
Cu10,Cu,0.024934629567549448,8.949,22.314,7.566102460054286,1.4614777575692024
SS02,SS_316,0.12862547288776796,7.93,102.0,3.321530636194138,2.757922539577651
