name,energy,flux
SS01,28.677,1.4285714285714286e-06
SS01,28.743000000000002,4.2857142857142855e-06
SS01,28.809,1.4285714285714286e-06
SS01,28.875,1e-05
SS01,28.941000000000003,1.2857142857142857e-05
SS01,29.007,2.1428571428571428e-05
SS01,29.073,2.5714285714285714e-05
SS01,29.139000000000003,5.2857142857142855e-05
SS01,29.205000000000002,4.714285714285714e-05
SS01,29.271,9e-05
SS01,29.337000000000003,0.00015142857142857143
SS01,29.403,0.00019428571428571428
SS01,29.469,0.0002814285714285714
SS01,29.535000000000004,0.0004014285714285714
SS01,29.601,0.0005814285714285714
SS01,29.667,0.0006885714285714286
SS01,29.733000000000004,0.0010242857142857143
SS01,29.799,0.0012557142857142858
SS01,29.865000000000002,0.001642857142857143
SS01,29.931,0.002105714285714286
SS01,29.997,0.0027028571428571427
SS01,30.063000000000002,0.003245714285714286
SS01,30.129,0.003832857142857143
SS01,30.195,0.004905714285714286
SS01,30.261000000000003,0.005721428571428572
SS01,30.327,0.006741428571428572
SS01,30.393,0.008044285714285714
SS01,30.459000000000003,0.009041428571428572
SS01,30.525,0.010238571428571428
SS01,30.591,0.011594285714285715
SS01,30.657000000000004,0.012872857142857142
SS01,30.723,0.014027142857142858
SS01,30.789,0.015665714285714286
SS01,30.855000000000004,0.01693
SS01,30.921,0.01762
SS01,30.987000000000002,0.019122857142857143
SS01,31.053000000000004,0.01986
SS01,31.119,0.021125714285714286
SS01,31.185000000000002,0.02200857142857143
SS01,31.251,0.022457142857142856
SS01,31.317,0.023295714285714284
SS01,31.383000000000003,0.023695714285714285
SS01,31.449,0.023997142857142856
SS01,31.515,0.02486285714285714
SS01,31.581000000000003,0.025134285714285713
SS01,31.647,0.024994285714285715
SS01,31.713,0.02549857142857143
SS01,31.779000000000003,0.02557142857142857
SS01,31.845,0.025615714285714287
SS01,31.911,0.02595142857142857
SS01,31.977,0.02567857142857143
SS01,32.043,0.02582857142857143
SS01,32.109,0.025772857142857142
SS01,32.175,0.02541857142857143
SS01,32.241,0.02575142857142857
SS01,32.307,0.02554285714285714
SS01,32.373000000000005,0.02466142857142857
SS01,32.439,0.02482
SS01,32.505,0.024115714285714285
SS01,32.571,0.023665714285714286
SS01,32.637,0.023107142857142857
SS01,32.703,0.022145714285714286
SS01,32.769000000000005,0.021097142857142856
SS01,32.835,0.020235714285714287
SS01,32.901,0.01875857142857143
SS01,32.967,0.017965714285714286
SS01,33.033,0.016681428571428573
SS01,33.099000000000004,0.01481
SS01,33.165000000000006,0.013781428571428571
SS01,33.231,0.012318571428571429
SS01,33.297,0.010664285714285715
SS01,33.363,0.009504285714285715
SS01,33.429,0.008074285714285714
SS01,33.495000000000005,0.006988571428571428
SS01,33.561,0.00597
SS01,33.627,0.004697142857142857
SS01,33.693,0.00391
SS01,33.759,0.0031214285714285714
SS01,33.825,0.002482857142857143
SS01,33.891000000000005,0.0020414285714285716
SS01,33.957,0.001427142857142857
SS01,34.023,0.0011171428571428571
SS01,34.089,0.0008685714285714286
SS01,34.155,0.0005842857142857143
SS01,34.221000000000004,0.00045714285714285713
SS01,34.287000000000006,0.0003214285714285714
SS01,34.353,0.00023428571428571427
SS01,34.419,0.00015
SS01,34.485,9.142857142857143e-05
SS01,34.551,5.5714285714285715e-05
SS01,34.617000000000004,4.2857142857142856e-05
SS01,34.683,3.142857142857143e-05
SS01,34.749,1.8571428571428572e-05
SS01,34.815,5.7142857142857145e-06
SS01,34.881,7.142857142857143e-06
SS01,34.947,2.8571428571428573e-06
Ni01,28.149,3.3333333333333333e-06
Ni01,28.215000000000003,6.666666666666667e-06
Ni01,28.281,6.666666666666667e-06
Ni01,28.347,2.3333333333333332e-05
Ni01,28.413000000000004,3.3333333333333335e-05
Ni01,28.479,5.6666666666666664e-05
Ni01,28.545,5.6666666666666664e-05
Ni01,28.611000000000004,0.00012666666666666666
Ni01,28.677,0.00013666666666666666
Ni01,28.743000000000002,0.00020333333333333333
Ni01,28.809,0.00038
Ni01,28.875,0.0005
Ni01,28.941000000000003,0.0006566666666666666
Ni01,29.007,0.0010166666666666666
Ni01,29.073,0.0014666666666666667
Ni01,29.139000000000003,0.00178
Ni01,29.205000000000002,0.0025633333333333333
Ni01,29.271,0.0033333333333333335
Ni01,29.337000000000003,0.00433
Ni01,29.403,0.005343333333333334
Ni01,29.469,0.00703
Ni01,29.535000000000004,0.008633333333333333
Ni01,29.601,0.01053
Ni01,29.667,0.01249
Ni01,29.733000000000004,0.01552
Ni01,29.799,0.017996666666666668
Ni01,29.865000000000002,0.020793333333333334
Ni01,29.931,0.024096666666666666
Ni01,29.997,0.027436666666666668
Ni01,30.063000000000002,0.03036
Ni01,30.129,0.03341333333333334
Ni01,30.195,0.036346666666666666
Ni01,30.261000000000003,0.039466666666666664
Ni01,30.327,0.04199
Ni01,30.393,0.04373666666666667
Ni01,30.459000000000003,0.044686666666666666
Ni01,30.525,0.04629
Ni01,30.591,0.04622333333333333
Ni01,30.657000000000004,0.04569
Ni01,30.723,0.0448
Ni01,30.789,0.043636666666666664
Ni01,30.855000000000004,0.041466666666666666
Ni01,30.921,0.0387
Ni01,30.987000000000002,0.03660666666666667
Ni01,31.053000000000004,0.032676666666666666
Ni01,31.119,0.029763333333333333
Ni01,31.185000000000002,0.026656666666666665
Ni01,31.251,0.0236
Ni01,31.317,0.02009
Ni01,31.383000000000003,0.01688
Ni01,31.449,0.014686666666666667
Ni01,31.515,0.012293333333333333
Ni01,31.581000000000003,0.009516666666666666
Ni01,31.647,0.007853333333333334
Ni01,31.713,0.006516666666666666
Ni01,31.779000000000003,0.005213333333333334
Ni01,31.845,0.003596666666666667
Ni01,31.911,0.0028966666666666667
Ni01,31.977,0.00232
Ni01,32.043,0.0016033333333333333
