name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.41511724188,0.8495723260915382
Ni01,Ni,0.025600899381675098,8.895,22.772,32.18909862976499,0.5579823261516733
Ir01,Ir,0.024510884051532653,22.51,55.174,31.594984656014997,0.611583090127445
Cu01,Cu,0.024961448206503523,8.949,22.338,31.010762937659997,0.5685498722129152
Fe01,Fe,0.025464022374777528,7.866,20.03,30.585747411615,0.5716689872916657
Ni02,Ni,0.02598988195615514,8.895,23.118,30.135184405589996,0.5864618301417833
Ir02,Ir,0.024700577521101733,22.51,55.601,29.505403983989993,0.6434593847397915
Cu02,Cu,0.024946921443736732,8.949,22.325,28.888937444565,0.5985264883455883
Fe02,Fe,0.02544749555047038,7.866,20.017,28.44070784543999,0.6026263221761838
Ni03,Ni,0.025112984822934233,8.895,22.338,27.973327521314996,0.6166911870813199
Ir03,Ir,0.024719235895157707,22.51,55.643,27.317241801464995,0.6798575157488312
Cu03,Cu,0.024933512124259694,8.949,22.313,26.665659735824995,0.6341757896482279
Fe03,Fe,0.02535977625222477,7.866,19.948,26.190307274504995,0.6394669489182356
Ni04,Ni,0.02327599775154581,8.895,20.704,25.712947335569996,0.6504350512569312
Ir04,Ir,0.024877832074633496,22.51,56.0,25.032901650569997,0.7096282175781214
Cu04,Cu,0.024901106268856856,8.949,22.284,24.336658098884996,0.6771335906977198
Ni05,Ni,0.024472175379426645,8.895,21.768,23.805173050724996,0.6905812887117436
Ir05,Ir,0.02450510884051533,22.51,55.161,23.079982811242495,0.7488247152094709
Cu05,Cu,0.025078779751927592,8.949,22.443,22.347334981289993,0.7198325875490229
Ni06,Ni,0.025700955593029793,8.895,22.861,21.763854178109995,0.7399144814223818
Ir06,Ir,0.02475832963127499,22.51,55.731,20.970880571322,0.7938980244477619
Cu06,Cu,0.0250262599173092,8.949,22.396,20.181901269089998,0.7733386133035737
Ni07,Ni,0.025960652051714446,8.895,23.092,19.549312342064997,0.791340290439731
Ir07,Ir,0.025182141270546424,22.51,56.685,18.680498247427497,0.8572976573793392
Cu07,Cu,0.024941334227287965,8.949,22.32,17.815984918256248,0.8364867110690876
Ni08,Ni,0.02519280494659921,8.895,22.409,17.133091890848995,0.8612866968385698
Ir08,Ir,0.02577965348733896,22.51,58.03,16.175578345925622,0.9430555087698513
Cu08,Cu,0.025031847133757962,8.949,22.401,15.202412994879,0.9298472909301027
Ni09,Ni,0.024441821247892074,8.895,21.741,14.443434869819999,0.9644555323462376
Ir09,Ir,0.025175033318525098,22.51,56.669,13.390295317690498,1.0634154165368723
Cu09,Cu,0.025058665772712038,8.949,22.425,12.293551336628571,1.070756036661025
Ni10,Ni,0.02596177627880832,8.895,23.093,11.371963944054999,1.1373977243349804
Ir10,Ir,0.024462461128387382,22.51,55.065,10.11219411768107,1.2742430510059062
Cu10,Cu,0.024934629567549448,8.949,22.314,8.794551003768749,1.3403257837115252
SS02,SS_316,0.12862547288776796,7.93,102.0,4.782449004240895,2.8613232124381236
