name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.68563785331428,0.8747926868383253
Ni01,Ni,0.025600899381675098,8.895,22.772,31.371515977450006,0.5652150245016635
Ir01,Ir,0.024510884051532653,22.51,55.174,30.733932319200004,0.6256292892109986
Cu01,Cu,0.024961448206503523,8.949,22.338,30.106267156350004,0.5769202246911176
Fe01,Fe,0.025464022374777528,7.866,20.03,29.64848355865,0.580384003929184
Ni02,Ni,0.02598988195615514,8.895,23.118,29.1625872846,0.5971981507640531
Ir02,Ir,0.024700577521101733,22.51,55.601,28.483288448450004,0.6617685784854357
Cu02,Cu,0.024946921443736732,8.949,22.325,27.817354341700003,0.6109343599537811
Fe02,Fe,0.02544749555047038,7.866,20.017,27.331569642850003,0.6156613143082299
Ni03,Ni,0.025112984822934233,8.895,22.338,26.8241712981,0.6318830195756071
Ir03,Ir,0.024719235895157707,22.51,55.643,26.1120643480125,0.6883478986041806
Cu03,Cu,0.024933512124259694,8.949,22.313,25.40290637995,0.6523361867800966
Fe03,Fe,0.02535977625222477,7.866,19.948,24.883504703200003,0.658646312897429
Ni04,Ni,0.02327599775154581,8.895,20.704,24.360813357650002,0.6716102032684568
Ir04,Ir,0.024877832074633496,22.51,56.0,23.61606464415,0.7401075604052719
Cu04,Cu,0.024901106268856856,8.949,22.284,22.85154642485,0.7034971979095239
Ni05,Ni,0.024472175379426645,8.895,21.768,22.2644860867,0.7199074547486071
Ir05,Ir,0.02450510884051533,22.51,55.161,21.46312834578,0.7793821452274594
Cu05,Cu,0.025078779751927592,8.949,22.443,20.650064026900004,0.7563646437042875
Ni06,Ni,0.025700955593029793,8.895,22.861,19.9979223357375,0.7730366411478126
Ir06,Ir,0.02475832963127499,22.51,55.731,19.1101179632,0.8405818267701917
Cu06,Cu,0.0250262599173092,8.949,22.396,18.2221539324,0.8177079831979145
Ni07,Ni,0.025960652051714446,8.895,23.092,17.502183731340004,0.8450787956009878
Ir07,Ir,0.025182141270546424,22.51,56.685,16.511091135235713,0.9280108534256748
Cu07,Cu,0.024941334227287965,8.949,22.32,15.51671739915,0.9095851711959113
Ni08,Ni,0.02519280494659921,8.895,22.409,14.717920174100001,0.9473943992495792
Ir08,Ir,0.02577965348733896,22.51,58.03,13.592468195129998,1.0550949026082825
Cu08,Cu,0.025031847133757962,8.949,22.401,12.431424190114285,1.053928887560455
Ni09,Ni,0.024441821247892074,8.895,21.741,11.49907106101875,1.1157681010757894
Ir09,Ir,0.025175033318525098,22.51,56.669,10.189224254660001,1.2681877724145791
Cu09,Cu,0.025058665772712038,8.949,22.425,8.778011497200001,1.330620054750295
Ni10,Ni,0.02596177627880832,8.895,23.093,7.5051817626843755,1.5071164601288531
Ir10,Ir,0.024462461128387382,22.51,55.065,5.663713260043548,1.868031214367154
Cu10,Cu,0.024934629567549448,8.949,22.314,3.5399161596149997,2.0897174196878145
SS02,SS_316,0.12862547288776796,7.93,102.0,0.5335682949920793,1.244419402086241
