name,energy,flux
SS01,27.496589999999998,2.8571428571428573e-06
SS01,27.560609999999997,1.4285714285714286e-06
SS01,27.624629999999996,2.8571428571428573e-06
SS01,27.688649999999996,2.8571428571428573e-06
SS01,27.75267,5.7142857142857145e-06
SS01,27.816689999999998,1e-05
SS01,27.880709999999997,1.1428571428571429e-05
SS01,27.944729999999996,1.7142857142857142e-05
SS01,28.00875,2.857142857142857e-05
SS01,28.07277,4.2857142857142856e-05
SS01,28.136789999999998,6.714285714285714e-05
SS01,28.200809999999997,9.285714285714286e-05
SS01,28.264829999999996,0.00010428571428571428
SS01,28.328849999999996,0.00016714285714285713
SS01,28.39287,0.00024857142857142857
SS01,28.456889999999998,0.0003071428571428571
SS01,28.520909999999997,0.0004971428571428571
SS01,28.584929999999996,0.0006014285714285714
SS01,28.64895,0.0007728571428571428
SS01,28.71297,0.0010214285714285714
SS01,28.776989999999998,0.0013485714285714286
SS01,28.841009999999997,0.00171
SS01,28.905029999999996,0.0021614285714285715
SS01,28.969049999999996,0.0025914285714285713
SS01,29.033069999999995,0.0032414285714285713
SS01,29.097089999999998,0.00407
SS01,29.161109999999997,0.0047685714285714284
SS01,29.225129999999996,0.005648571428571428
SS01,29.289149999999996,0.006502857142857143
SS01,29.35317,0.007385714285714285
SS01,29.417189999999998,0.008571428571428572
SS01,29.481209999999997,0.009988571428571428
SS01,29.545229999999997,0.011021428571428571
SS01,29.609249999999996,0.01209142857142857
SS01,29.673269999999995,0.013382857142857143
SS01,29.737289999999998,0.014361428571428572
SS01,29.801309999999997,0.015365714285714286
SS01,29.865329999999997,0.01683857142857143
SS01,29.929349999999996,0.01805285714285714
SS01,29.99337,0.01875857142857143
SS01,30.057389999999998,0.019807142857142856
SS01,30.121409999999997,0.020154285714285715
SS01,30.185429999999997,0.020854285714285714
SS01,30.249449999999996,0.021947142857142856
SS01,30.313469999999995,0.02258857142857143
SS01,30.377489999999998,0.022804285714285714
SS01,30.441509999999997,0.023325714285714286
SS01,30.505529999999997,0.023227142857142856
SS01,30.569549999999996,0.023605714285714285
SS01,30.63357,0.02418285714285714
SS01,30.697589999999998,0.024365714285714286
