name,energy,flux
SS01,28.83045,3.3333333333333335e-07
SS01,28.897109999999998,0.0
SS01,28.963769999999997,3.3333333333333335e-07
SS01,29.03043,5e-07
SS01,29.097089999999998,1e-06
SS01,29.16375,1e-06
SS01,29.23041,1.8333333333333333e-06
SS01,29.297069999999998,3.6666666666666666e-06
SS01,29.363729999999997,7.166666666666667e-06
SS01,29.43039,1.2e-05
SS01,29.497049999999998,1.6166666666666665e-05
SS01,29.56371,3.066666666666667e-05
SS01,29.63037,3.8e-05
SS01,29.697029999999998,6.116666666666667e-05
SS01,29.763689999999997,8.616666666666667e-05
SS01,29.83035,0.00013466666666666667
SS01,29.897009999999998,0.00019
SS01,29.96367,0.0002801666666666667
SS01,30.03033,0.0003795
SS01,30.096989999999998,0.0005361666666666667
SS01,30.163649999999997,0.0007193333333333333
SS01,30.23031,0.0009595
SS01,30.296969999999998,0.0012821666666666667
SS01,30.36363,0.0017061666666666666
SS01,30.43029,0.002158666666666667
SS01,30.49695,0.0027678333333333335
SS01,30.563609999999997,0.0033918333333333335
SS01,30.63027,0.004179833333333333
SS01,30.69693,0.005106
SS01,30.76359,0.006072333333333333
SS01,30.83025,0.0072636666666666665
SS01,30.89691,0.0085105
SS01,30.963569999999997,0.009841333333333334
SS01,31.03023,0.011060666666666667
SS01,31.09689,0.012475
SS01,31.16355,0.013981833333333334
SS01,31.23021,0.015435333333333334
SS01,31.29687,0.0168845
SS01,31.363529999999997,0.018282
SS01,31.43019,0.019399833333333335
SS01,31.49685,0.020637333333333334
SS01,31.56351,0.021803
SS01,31.63017,0.022807166666666667
SS01,31.69683,0.023746166666666665
SS01,31.763489999999997,0.024550833333333334
SS01,31.83015,0.025126833333333334
SS01,31.89681,0.0257345
SS01,31.96347,0.0262715
SS01,32.03013,0.026625833333333335
SS01,32.09679,0.027024666666666666
SS01,32.16345,0.0272805
SS01,32.230109999999996,0.027359333333333333
SS01,32.296769999999995,0.0274735
SS01,32.36343,0.027615666666666667
SS01,32.43009,0.027602833333333333
SS01,32.49675,0.027646666666666667
SS01,32.56341,0.027546333333333332
SS01,32.630069999999996,0.027244833333333333
SS01,32.69673,0.026982833333333334
SS01,32.76339,0.026656
SS01,32.83005,0.026200333333333332
SS01,32.89671,0.02567
SS01,32.96337,0.025033833333333335
SS01,33.03003,0.0240565
SS01,33.096689999999995,0.023164666666666667
SS01,33.16335,0.022037333333333332
SS01,33.23001,0.0208485
SS01,33.29667,0.0195035
SS01,33.36333,0.018053666666666666
SS01,33.42999,0.016577
SS01,33.49665,0.015080333333333333
SS01,33.56331,0.0134225
SS01,33.62997,0.011939166666666667
SS01,33.69663,0.010401666666666667
SS01,33.76329,0.008980333333333333
SS01,33.82995,0.007636833333333333
SS01,33.896609999999995,0.0064368333333333335
SS01,33.96327,0.005276
SS01,34.02993,0.0043785
SS01,34.09659,0.0034571666666666665
SS01,34.16325,0.0027595
SS01,34.22991,0.002098333333333333
SS01,34.296569999999996,0.001635
SS01,34.36323,0.0012383333333333333
SS01,34.42989,0.0009201666666666667
SS01,34.49655,0.0006555
SS01,34.56321,0.0004868333333333333
SS01,34.62987,0.00033966666666666666
SS01,34.696529999999996,0.00024383333333333334
SS01,34.763189999999994,0.00016283333333333332
