name,energy,flux
SS01,28.687725,1.6666666666666668e-07
SS01,28.754055,3.3333333333333335e-07
SS01,28.820385,0.0
SS01,28.886715,3.3333333333333335e-07
SS01,28.953045,5e-07
SS01,29.019375,1.3333333333333334e-06
SS01,29.085705,2.333333333333333e-06
SS01,29.152035,5e-06
SS01,29.218365,8.833333333333334e-06
SS01,29.284695,1.05e-05
SS01,29.351025,1.5666666666666667e-05
SS01,29.417355,3.15e-05
SS01,29.483685,4.516666666666667e-05
SS01,29.550015000000002,7.15e-05
SS01,29.616345,0.0001135
SS01,29.682675,0.00014116666666666666
SS01,29.749005,0.000214
SS01,29.815335,0.0003195
SS01,29.881664999999998,0.00042383333333333335
SS01,29.947995,0.0005788333333333333
SS01,30.014325,0.0007785
SS01,30.080655,0.0010493333333333333
SS01,30.146985,0.001398
SS01,30.213315,0.001783
SS01,30.279645,0.0023235
SS01,30.345975,0.0028596666666666666
SS01,30.412305,0.0036016666666666666
SS01,30.478635,0.004357333333333334
SS01,30.544965,0.005333333333333333
SS01,30.611295,0.0063155
SS01,30.677625,0.007440666666666667
SS01,30.743955,0.008687666666666666
SS01,30.810285,0.0100205
SS01,30.876615,0.011276833333333333
SS01,30.942945,0.0127665
SS01,31.009275,0.014181666666666667
SS01,31.075605,0.0155795
SS01,31.141935,0.016929166666666665
SS01,31.208265,0.01823666666666667
SS01,31.274595,0.019535166666666666
SS01,31.340925,0.020728333333333335
SS01,31.407255,0.021826833333333334
SS01,31.473585,0.022792666666666666
SS01,31.539915,0.023698
SS01,31.606245,0.024369333333333333
SS01,31.672575000000002,0.025120166666666666
SS01,31.738905,0.025659166666666667
SS01,31.805235,0.026126333333333335
SS01,31.871565,0.0265355
SS01,31.937895,0.026864666666666665
SS01,32.004225000000005,0.027028
SS01,32.070555,0.027265333333333332
SS01,32.13688500000001,0.027385
SS01,32.203215,0.027425166666666667
SS01,32.269544999999994,0.0274325
SS01,32.335875,0.027452
SS01,32.402204999999995,0.02724383333333333
SS01,32.468535,0.027150333333333332
SS01,32.534864999999996,0.026832166666666667
SS01,32.601195000000004,0.026473333333333335
SS01,32.667525,0.026039666666666666
SS01,32.733855000000005,0.0255075
SS01,32.800185,0.024739166666666666
SS01,32.86651500000001,0.023940333333333334
SS01,32.932845,0.022996166666666668
SS01,32.999174999999994,0.0219355
SS01,33.065505,0.0207375
SS01,33.131834999999995,0.019408166666666667
SS01,33.198165,0.017970666666666666
SS01,33.264495,0.016509666666666666
SS01,33.330825000000004,0.014940166666666666
SS01,33.397155,0.013485
SS01,33.463485000000006,0.011900166666666667
SS01,33.529815,0.010462166666666666
SS01,33.596145,0.009069833333333333
SS01,33.662475,0.007659333333333333
SS01,33.728804999999994,0.006434
SS01,33.795135,0.0053845
SS01,33.861464999999995,0.004374833333333333
SS01,33.927795,0.003531
SS01,33.994125,0.002824
SS01,34.060455000000005,0.0021625
SS01,34.126785,0.0016751666666666666
SS01,34.193115000000006,0.001254
SS01,34.259445,0.0009428333333333333
SS01,34.325775,0.0006953333333333333
SS01,34.392105,0.000505
SS01,34.458434999999994,0.000333
SS01,34.524765,0.00024433333333333333
SS01,34.591094999999996,0.0001735
SS01,34.657425,0.000115
SS01,34.723755,7.683333333333334e-05
SS01,34.790085000000005,5.133333333333333e-05
SS01,34.856415,2.85e-05
SS01,34.922745000000006,1.6833333333333334e-05
SS01,34.989075,1.2166666666666667e-05
SS01,35.05540499999999,6.166666666666666e-06
SS01,35.121735,5.166666666666667e-06
SS01,35.188064999999995,3.3333333333333333e-06
SS01,35.254395,1.1666666666666666e-06
SS01,35.320724999999996,1.1666666666666666e-06
SS01,35.387055000000004,1.6666666666666668e-07
Ni01,28.223415,3.3333333333333335e-07
Ni01,28.289745,6.666666666666667e-07
Ni01,28.356075,3.3333333333333335e-07
Ni01,28.422405,6.666666666666667e-07
Ni01,28.488735,1.3333333333333334e-06
Ni01,28.555065,4.666666666666666e-06
Ni01,28.621395,5.666666666666667e-06
Ni01,28.687725,1.2333333333333333e-05
Ni01,28.754055,1.9666666666666666e-05
Ni01,28.820385,2.3666666666666668e-05
Ni01,28.886715,4.233333333333333e-05
Ni01,28.953045,8.233333333333333e-05
Ni01,29.019375,0.00010766666666666666
Ni01,29.085705,0.00017766666666666666
