name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.947517551080004,0.8350659588569728
Ni01,Ni,0.025600899381675098,8.895,22.772,31.755371692935007,0.5565276897628263
Ir01,Ir,0.024510884051532653,22.51,55.174,31.178228925525005,0.6075297154270204
Cu01,Cu,0.024961448206503523,8.949,22.338,30.610794237045006,0.5670718335914674
Fe01,Fe,0.025464022374777528,7.866,20.03,30.197899399635006,0.570201126813609
Ni02,Ni,0.02598988195615514,8.895,23.118,29.760243226065008,0.5844114462054035
Ir02,Ir,0.024700577521101733,22.51,55.601,29.14894889247001,0.6385988271535292
Cu02,Cu,0.024946921443736732,8.949,22.325,28.550733450195004,0.5963896789941531
Fe02,Fe,0.02544749555047038,7.866,20.017,28.11567809490001,0.6005262463683108
Ni03,Ni,0.025112984822934233,8.895,22.338,27.662137433040005,0.6140493205736142
Ir03,Ir,0.024719235895157707,22.51,55.643,27.02596096216501,0.6740796789506683
Cu03,Cu,0.024933512124259694,8.949,22.313,26.394334832580004,0.6311848103077821
Fe03,Fe,0.02535977625222477,7.866,19.948,25.933511427450007,0.6364512011844738
Ni04,Ni,0.02327599775154581,8.895,20.704,25.470864567390002,0.6470505015095562
Ir04,Ir,0.024877832074633496,22.51,56.0,24.812343438300005,0.7032312251316553
Cu04,Cu,0.024901106268856856,8.949,22.284,24.138410310630004,0.6729434742829272
Ni05,Ni,0.024472175379426645,8.895,21.768,23.624006274000003,0.6859221756456063
Ir05,Ir,0.02450510884051533,22.51,55.161,22.922711590927502,0.7411346184839522
Cu05,Cu,0.025078779751927592,8.949,22.443,22.214590130040005,0.7142174711427709
Ni06,Ni,0.025700955593029793,8.895,22.861,21.650864402145007,0.7334206500226229
Ir06,Ir,0.02475832963127499,22.51,55.731,20.885421491946005,0.7845458784083661
Cu06,Cu,0.0250262599173092,8.949,22.396,20.124416069835004,0.7655690073630214
Ni07,Ni,0.025960652051714446,8.895,23.092,19.514704623108756,0.7827677124680064
Ir07,Ir,0.025182141270546424,22.51,56.685,18.678212187195,0.845025506433964
Cu07,Cu,0.024941334227287965,8.949,22.32,17.846844423457505,0.8258227107410975
Ni08,Ni,0.02519280494659921,8.895,22.409,17.190821576362502,0.8530984733932553
Ir08,Ir,0.02577965348733896,22.51,58.03,16.272498122524294,0.9287483710738866
Cu08,Cu,0.025031847133757962,8.949,22.401,15.340884208452003,0.913517090535468
Ni09,Ni,0.024441821247892074,8.895,21.741,14.616007449120003,0.9481163273349865
Ir09,Ir,0.025175033318525098,22.51,56.669,13.6123819788,1.0389901055968156
Cu09,Cu,0.025058665772712038,8.949,22.425,12.570625186727145,1.0427803299378646
Ni10,Ni,0.02596177627880832,8.895,23.093,11.699811136901252,1.1036942725503016
Ir10,Ir,0.024462461128387382,22.51,55.065,10.514596635560771,1.2255117023103064
Cu10,Cu,0.024934629567549448,8.949,22.314,9.285115755514504,1.2780697720250926
SS02,SS_316,0.12862547288776796,7.93,102.0,5.626883515898019,2.711828901956634
