name,energy,flux
SS01,27.496589999999998,1.4285714285714286e-06
SS01,27.560609999999997,2.8571428571428573e-06
SS01,27.624629999999996,1.4285714285714286e-06
SS01,27.688649999999996,2.8571428571428573e-06
SS01,27.75267,4.2857142857142855e-06
SS01,27.816689999999998,4.2857142857142855e-06
SS01,27.880709999999997,1.4285714285714285e-05
SS01,27.944729999999996,1.1428571428571429e-05
SS01,28.00875,3.4285714285714284e-05
SS01,28.07277,2.7142857142857144e-05
SS01,28.136789999999998,5.714285714285714e-05
SS01,28.200809999999997,8.857142857142857e-05
SS01,28.264829999999996,7.714285714285714e-05
SS01,28.328849999999996,0.00015142857142857143
SS01,28.39287,0.00022714285714285715
SS01,28.456889999999998,0.00027
SS01,28.520909999999997,0.00037142857142857143
SS01,28.584929999999996,0.0005214285714285714
SS01,28.64895,0.00067
SS01,28.71297,0.0009185714285714285
SS01,28.776989999999998,0.0011785714285714286
SS01,28.841009999999997,0.0015057142857142858
SS01,28.905029999999996,0.0018785714285714287
SS01,28.969049999999996,0.002374285714285714
SS01,29.033069999999995,0.0029585714285714285
SS01,29.097089999999998,0.003652857142857143
SS01,29.161109999999997,0.00428
SS01,29.225129999999996,0.0051228571428571425
SS01,29.289149999999996,0.006018571428571429
SS01,29.35317,0.007028571428571428
SS01,29.417189999999998,0.008115714285714285
SS01,29.481209999999997,0.009394285714285714
SS01,29.545229999999997,0.010314285714285715
SS01,29.609249999999996,0.01157857142857143
SS01,29.673269999999995,0.012871428571428572
SS01,29.737289999999998,0.01403
SS01,29.801309999999997,0.01525
SS01,29.865329999999997,0.01640857142857143
SS01,29.929349999999996,0.01742857142857143
SS01,29.99337,0.01848285714285714
SS01,30.057389999999998,0.019238571428571428
SS01,30.121409999999997,0.02039
SS01,30.185429999999997,0.021074285714285716
SS01,30.249449999999996,0.021757142857142857
SS01,30.313469999999995,0.022245714285714285
SS01,30.377489999999998,0.022922857142857144
SS01,30.441509999999997,0.023382857142857143
SS01,30.505529999999997,0.023594285714285713
