name,energy,flux
SS01,26.9663625,1.4285714285714285e-07
SS01,27.0298875,0.0
SS01,27.0934125,0.0
SS01,27.156937499999998,1.4285714285714285e-07
SS01,27.2204625,2.857142857142857e-07
SS01,27.2839875,2.857142857142857e-07
SS01,27.3475125,2.857142857142857e-07
SS01,27.4110375,5.714285714285714e-07
SS01,27.474562499999998,1.1428571428571428e-06
SS01,27.5380875,2.2857142857142856e-06
SS01,27.6016125,3.714285714285714e-06
SS01,27.6651375,5.428571428571429e-06
SS01,27.7286625,7.714285714285714e-06
SS01,27.792187499999997,1.4428571428571429e-05
SS01,27.8557125,1.6285714285714287e-05
SS01,27.9192375,3.1714285714285715e-05
SS01,27.9827625,4.242857142857143e-05
SS01,28.0462875,6.542857142857142e-05
SS01,28.109812499999997,8.657142857142857e-05
SS01,28.1733375,0.0001312857142857143
SS01,28.2368625,0.000183
SS01,28.3003875,0.0002637142857142857
SS01,28.363912499999998,0.0003577142857142857
SS01,28.4274375,0.00047242857142857145
SS01,28.4909625,0.0006331428571428572
SS01,28.5544875,0.0008452857142857143
SS01,28.6180125,0.0010962857142857144
SS01,28.681537499999997,0.0014442857142857144
SS01,28.7450625,0.0017987142857142856
SS01,28.8085875,0.0022415714285714287
SS01,28.8721125,0.0028215714285714285
SS01,28.9356375,0.0034815714285714285
SS01,28.999162499999997,0.004177571428571429
SS01,29.0626875,0.005012571428571429
SS01,29.1262125,0.005926142857142857
SS01,29.1897375,0.006910714285714286
SS01,29.253262499999998,0.008013571428571429
SS01,29.316787499999997,0.009127428571428571
SS01,29.3803125,0.010334
SS01,29.4438375,0.011553571428571429
SS01,29.5073625,0.012777285714285715
SS01,29.570887499999998,0.014120428571428572
SS01,29.6344125,0.015326142857142858
SS01,29.6979375,0.01657242857142857
SS01,29.7614625,0.017655428571428572
SS01,29.8249875,0.018789714285714285
SS01,29.888512499999997,0.019739
SS01,29.9520375,0.02076942857142857
SS01,30.0155625,0.021584
SS01,30.0790875,0.022324
SS01,30.1426125,0.022901714285714286
SS01,30.206137499999997,0.023643142857142856
SS01,30.2696625,0.024057
SS01,30.3331875,0.024524142857142855
SS01,30.3967125,0.024828285714285716
SS01,30.460237499999998,0.025050714285714287
SS01,30.523762499999997,0.025340285714285714
SS01,30.5872875,0.025502714285714285
SS01,30.6508125,0.02562657142857143
SS01,30.7143375,0.02576442857142857
SS01,30.777862499999998,0.025735714285714285
SS01,30.8413875,0.025672428571428572
SS01,30.9049125,0.025773714285714285
SS01,30.9684375,0.02557057142857143
SS01,31.0319625,0.025456
SS01,31.095487499999997,0.025241
SS01,31.1590125,0.024812
SS01,31.2225375,0.024565285714285713
SS01,31.2860625,0.02400942857142857
SS01,31.3495875,0.023467714285714286
SS01,31.413112499999997,0.022773571428571428
SS01,31.4766375,0.021878857142857144
SS01,31.5401625,0.020914285714285715
SS01,31.6036875,0.020058714285714287
SS01,31.667212499999998,0.018869857142857143
SS01,31.7307375,0.017639142857142857
SS01,31.7942625,0.016371857142857143
SS01,31.8577875,0.01493442857142857
SS01,31.9213125,0.013738857142857143
SS01,31.984837499999998,0.012282428571428571
SS01,32.048362499999996,0.010928
SS01,32.1118875,0.009594714285714286
SS01,32.1754125,0.008304285714285714
SS01,32.2389375,0.007202428571428571
SS01,32.3024625,0.006087857142857143
SS01,32.3659875,0.005052714285714285
SS01,32.4295125,0.004208857142857143
SS01,32.4930375,0.003402
SS01,32.5565625,0.0027475714285714286
SS01,32.6200875,0.0021757142857142856
SS01,32.683612499999995,0.0016575714285714286
SS01,32.7471375,0.001297
SS01,32.8106625,0.000993857142857143
SS01,32.8741875,0.0007371428571428571
SS01,32.937712499999996,0.0005537142857142857
SS01,33.0012375,0.000391
SS01,33.0647625,0.0002805714285714286
SS01,33.1282875,0.00019957142857142857
SS01,33.1918125,0.00013671428571428572
SS01,33.255337499999996,9.828571428571429e-05
SS01,33.3188625,6.471428571428572e-05
SS01,33.3823875,4.271428571428571e-05
SS01,33.4459125,2.7428571428571428e-05
SS01,33.5094375,1.7714285714285713e-05
SS01,33.5729625,1.2142857142857142e-05
SS01,33.6364875,6.714285714285714e-06
SS01,33.7000125,3.714285714285714e-06
SS01,33.7635375,3.142857142857143e-06
SS01,33.8270625,2.5714285714285716e-06
SS01,33.890587499999995,5.714285714285714e-07
SS01,33.9541125,4.2857142857142857e-07
SS01,34.0176375,5.714285714285714e-07
SS01,34.0811625,1.4285714285714285e-07
Ni01,26.4581625,3.3333333333333335e-07
Ni01,26.5216875,0.0
Ni01,26.585212499999997,0.0
Ni01,26.6487375,3.3333333333333335e-07
Ni01,26.7122625,1e-06
