name,energy,flux
SS01,27.573974999999997,1.6666666666666668e-07
SS01,27.638324999999995,0.0
SS01,27.702674999999996,0.0
SS01,27.767024999999997,0.0
SS01,27.831374999999994,1.6666666666666668e-07
SS01,27.895725,3.3333333333333335e-07
SS01,27.960074999999996,0.0
SS01,28.024424999999994,1.1666666666666666e-06
SS01,28.088775,1.1666666666666666e-06
SS01,28.153124999999996,1.6666666666666667e-06
SS01,28.217474999999993,3.5e-06
SS01,28.281824999999998,5.666666666666667e-06
SS01,28.346174999999995,9e-06
SS01,28.410524999999996,1.6833333333333334e-05
SS01,28.474874999999997,2.6666666666666667e-05
SS01,28.539224999999995,3.316666666666667e-05
SS01,28.603574999999996,5.0833333333333333e-05
SS01,28.667924999999997,7.633333333333334e-05
SS01,28.732274999999994,0.00011033333333333334
SS01,28.796624999999995,0.00015916666666666667
SS01,28.860974999999996,0.00023016666666666666
SS01,28.925324999999994,0.0003218333333333333
SS01,28.989675,0.0004355
SS01,29.054024999999996,0.000592
SS01,29.118374999999993,0.000801
SS01,29.182724999999998,0.0010356666666666667
SS01,29.247074999999995,0.0013678333333333333
SS01,29.311424999999993,0.001805
SS01,29.375774999999997,0.0022581666666666666
SS01,29.440124999999995,0.002850333333333333
SS01,29.504474999999996,0.003517
SS01,29.568824999999997,0.004253
SS01,29.633174999999994,0.005116166666666666
SS01,29.697524999999995,0.0061775
SS01,29.761874999999996,0.007167333333333334
SS01,29.826224999999994,0.008443833333333333
SS01,29.890575,0.009669333333333334
SS01,29.954924999999996,0.010910166666666667
SS01,30.019274999999993,0.012241166666666666
SS01,30.083624999999998,0.013732333333333333
SS01,30.147974999999995,0.015073
SS01,30.212324999999993,0.016596666666666666
SS01,30.276674999999997,0.0179085
SS01,30.341024999999995,0.01903933333333333
SS01,30.405374999999996,0.020261666666666667
SS01,30.469724999999997,0.0214035
SS01,30.534074999999994,0.022492333333333333
SS01,30.598424999999995,0.023571333333333333
SS01,30.662774999999996,0.024393
SS01,30.727124999999994,0.0249165
SS01,30.791475,0.025500833333333334
SS01,30.855824999999996,0.026096333333333332
SS01,30.920174999999993,0.026565333333333333
SS01,30.984524999999998,0.0271035
SS01,31.048874999999995,0.027346833333333334
SS01,31.113224999999993,0.027339333333333334
SS01,31.177574999999997,0.027449333333333333
SS01,31.241924999999995,0.027604833333333332
SS01,31.306274999999996,0.027666333333333334
SS01,31.370624999999997,0.027791833333333335
SS01,31.434974999999994,0.027658333333333333
SS01,31.499324999999995,0.027163166666666665
SS01,31.563674999999996,0.026952666666666666
SS01,31.628024999999994,0.026608666666666666
SS01,31.692374999999995,0.026169666666666667
SS01,31.756724999999996,0.025713333333333335
SS01,31.821074999999993,0.0249715
SS01,31.885424999999998,0.023839666666666665
SS01,31.949774999999995,0.022979
SS01,32.01412499999999,0.02195333333333333
SS01,32.078475,0.020759333333333334
SS01,32.142824999999995,0.019601166666666666
SS01,32.20717499999999,0.018028166666666668
SS01,32.271525,0.016559833333333333
SS01,32.335874999999994,0.015005833333333333
SS01,32.40022499999999,0.013603333333333334
SS01,32.464574999999996,0.012063666666666667
SS01,32.528925,0.010732
SS01,32.59327499999999,0.009200833333333333
SS01,32.657624999999996,0.007867666666666667
SS01,32.721975,0.0066875
SS01,32.78632499999999,0.00558
SS01,32.850674999999995,0.004595833333333334
SS01,32.915025,0.003758333333333333
SS01,32.97937499999999,0.0029863333333333335
SS01,33.043724999999995,0.00235
SS01,33.108075,0.001839
SS01,33.17242499999999,0.0014085
SS01,33.236774999999994,0.0010676666666666666
SS01,33.301125,0.0008053333333333334
SS01,33.36547499999999,0.0005848333333333334
SS01,33.429824999999994,0.00042083333333333333
SS01,33.494175,0.000311
SS01,33.558524999999996,0.000206
SS01,33.62287499999999,0.00014716666666666668
SS01,33.687225,0.0001045
SS01,33.751574999999995,6.383333333333333e-05
SS01,33.81592499999999,4.4166666666666665e-05
SS01,33.880275,2.8333333333333332e-05
SS01,33.944624999999995,1.6833333333333334e-05
SS01,34.00897499999999,9.166666666666666e-06
SS01,34.073325,4.666666666666666e-06
SS01,34.137674999999994,3.6666666666666666e-06
SS01,34.20202499999999,1.3333333333333334e-06
SS01,34.266375,8.333333333333333e-07
