name,energy,flux
SS01,29.097089999999998,3.3333333333333333e-06
SS01,29.16375,1.6666666666666667e-06
SS01,29.23041,3.3333333333333333e-06
SS01,29.297069999999998,6.666666666666667e-06
SS01,29.363729999999997,6.666666666666667e-06
SS01,29.43039,1.5e-05
SS01,29.497049999999998,2.6666666666666667e-05
SS01,29.56371,4e-05
SS01,29.63037,5.6666666666666664e-05
SS01,29.697029999999998,6.833333333333333e-05
SS01,29.763689999999997,0.00012166666666666667
SS01,29.83035,0.00017333333333333334
SS01,29.897009999999998,0.00026333333333333336
SS01,29.96367,0.00040166666666666665
SS01,30.03033,0.00046
SS01,30.096989999999998,0.000655
SS01,30.163649999999997,0.0008233333333333334
SS01,30.23031,0.0011583333333333333
SS01,30.296969999999998,0.00153
SS01,30.36363,0.0019716666666666667
SS01,30.43029,0.0025066666666666666
SS01,30.49695,0.0031216666666666667
SS01,30.563609999999997,0.0038483333333333334
SS01,30.63027,0.004738333333333333
SS01,30.69693,0.005476666666666667
SS01,30.76359,0.006586666666666667
SS01,30.83025,0.007903333333333333
SS01,30.89691,0.009111666666666667
SS01,30.963569999999997,0.0104
SS01,31.03023,0.011858333333333334
SS01,31.09689,0.01309
SS01,31.16355,0.01459
SS01,31.23021,0.015971666666666665
SS01,31.29687,0.01741
SS01,31.363529999999997,0.018608333333333334
SS01,31.43019,0.020091666666666667
SS01,31.49685,0.020861666666666667
SS01,31.56351,0.021866666666666666
SS01,31.63017,0.02294
SS01,31.69683,0.023776666666666668
SS01,31.763489999999997,0.02458166666666667
SS01,31.83015,0.02516
SS01,31.89681,0.025481666666666666
SS01,31.96347,0.025756666666666667
SS01,32.03013,0.02625
SS01,32.09679,0.026785
SS01,32.16345,0.026856666666666668
SS01,32.230109999999996,0.026903333333333335
SS01,32.296769999999995,0.027093333333333334
SS01,32.36343,0.026838333333333332
SS01,32.43009,0.027128333333333334
SS01,32.49675,0.027191666666666666
SS01,32.56341,0.027026666666666668
SS01,32.630069999999996,0.026788333333333334
SS01,32.69673,0.026593333333333333
SS01,32.76339,0.025936666666666667
SS01,32.83005,0.025688333333333334
SS01,32.89671,0.025365
SS01,32.96337,0.02451
SS01,33.03003,0.023701666666666666
SS01,33.096689999999995,0.02283
SS01,33.16335,0.02158
SS01,33.23001,0.02063
SS01,33.29667,0.019451666666666666
SS01,33.36333,0.017918333333333335
SS01,33.42999,0.016351666666666667
SS01,33.49665,0.014801666666666666
SS01,33.56331,0.013238333333333333
SS01,33.62997,0.011881666666666667
SS01,33.69663,0.010456666666666666
SS01,33.76329,0.009016666666666666
SS01,33.82995,0.007468333333333333
SS01,33.896609999999995,0.006383333333333334
SS01,33.96327,0.005285
SS01,34.02993,0.004286666666666667
SS01,34.09659,0.0035533333333333333
SS01,34.16325,0.0026416666666666667
SS01,34.22991,0.002095
SS01,34.296569999999996,0.0016266666666666667
SS01,34.36323,0.0012516666666666668
SS01,34.42989,0.0008883333333333333
SS01,34.49655,0.000725
SS01,34.56321,0.0004533333333333333
