name,energy,flux
SS01,28.83045,1.4285714285714285e-07
SS01,28.897109999999998,4.2857142857142857e-07
SS01,28.963769999999997,2.857142857142857e-07
SS01,29.03043,8.571428571428571e-07
SS01,29.097089999999998,1.857142857142857e-06
SS01,29.16375,1.857142857142857e-06
SS01,29.23041,5e-06
SS01,29.297069999999998,7e-06
SS01,29.363729999999997,1.0714285714285714e-05
SS01,29.43039,1.5857142857142857e-05
SS01,29.497049999999998,2.6e-05
SS01,29.56371,3.6714285714285714e-05
SS01,29.63037,5.9e-05
SS01,29.697029999999998,9.171428571428571e-05
SS01,29.763689999999997,0.00013914285714285716
SS01,29.83035,0.00019342857142857142
SS01,29.897009999999998,0.00025785714285714284
SS01,29.96367,0.0003814285714285714
SS01,30.03033,0.0005324285714285714
SS01,30.096989999999998,0.0007372857142857143
SS01,30.163649999999997,0.0009467142857142858
SS01,30.23031,0.0012648571428571429
SS01,30.296969999999998,0.0016305714285714285
SS01,30.36363,0.0021327142857142855
SS01,30.43029,0.0026815714285714286
SS01,30.49695,0.0033325714285714287
SS01,30.563609999999997,0.004084714285714286
SS01,30.63027,0.004932142857142857
SS01,30.69693,0.005936571428571428
SS01,30.76359,0.007010428571428571
SS01,30.83025,0.008206857142857142
SS01,30.89691,0.009459571428571428
SS01,30.963569999999997,0.010754857142857142
SS01,31.03023,0.012264571428571428
SS01,31.09689,0.013587428571428571
SS01,31.16355,0.014980428571428572
SS01,31.23021,0.01634585714285714
SS01,31.29687,0.01772657142857143
SS01,31.363529999999997,0.019051285714285715
SS01,31.43019,0.020237285714285715
SS01,31.49685,0.02126542857142857
SS01,31.56351,0.022291571428571428
SS01,31.63017,0.023171285714285714
SS01,31.69683,0.02405442857142857
SS01,31.763489999999997,0.024764571428571427
SS01,31.83015,0.025316285714285715
SS01,31.89681,0.02575857142857143
SS01,31.96347,0.026171714285714284
SS01,32.03013,0.026538142857142857
SS01,32.09679,0.026884
SS01,32.16345,0.027062857142857142
SS01,32.230109999999996,0.027081
SS01,32.296769999999995,0.02713657142857143
SS01,32.36343,0.027278
SS01,32.43009,0.027374142857142857
SS01,32.49675,0.027229285714285713
SS01,32.56341,0.026966714285714285
SS01,32.630069999999996,0.02671557142857143
SS01,32.69673,0.026512857142857144
SS01,32.76339,0.026271714285714287
SS01,32.83005,0.025662285714285714
SS01,32.89671,0.02493314285714286
SS01,32.96337,0.024181571428571427
SS01,33.03003,0.023429142857142857
SS01,33.096689999999995,0.02253657142857143
SS01,33.16335,0.021360857142857143
SS01,33.23001,0.019967714285714287
SS01,33.29667,0.018597142857142857
SS01,33.36333,0.017280857142857143
SS01,33.42999,0.015855571428571427
SS01,33.49665,0.014303285714285715
SS01,33.56331,0.012682142857142857
SS01,33.62997,0.011139428571428571
SS01,33.69663,0.009776428571428571
SS01,33.76329,0.008409
SS01,33.82995,0.007171714285714286
SS01,33.896609999999995,0.005923714285714286
SS01,33.96327,0.0048504285714285715
SS01,34.02993,0.004030428571428571
SS01,34.09659,0.003187857142857143
SS01,34.16325,0.0025315714285714286
SS01,34.22991,0.0019237142857142858
SS01,34.296569999999996,0.0014545714285714286
SS01,34.36323,0.001137857142857143
