name,energy,flux
SS01,29.03043,2.222222222222222e-06
SS01,29.097089999999998,5.555555555555555e-07
SS01,29.16375,2.222222222222222e-06
SS01,29.23041,6.111111111111111e-06
SS01,29.297069999999998,7.222222222222222e-06
SS01,29.363729999999997,1.2222222222222222e-05
SS01,29.43039,1.388888888888889e-05
SS01,29.497049999999998,3.277777777777778e-05
SS01,29.56371,4.888888888888889e-05
SS01,29.63037,6.88888888888889e-05
SS01,29.697029999999998,8.666666666666667e-05
SS01,29.763689999999997,0.00013722222222222223
SS01,29.83035,0.000195
SS01,29.897009999999998,0.00028722222222222224
SS01,29.96367,0.00038055555555555553
SS01,30.03033,0.0005638888888888888
SS01,30.096989999999998,0.0007194444444444444
SS01,30.163649999999997,0.0009711111111111111
SS01,30.23031,0.0013061111111111112
SS01,30.296969999999998,0.0017094444444444444
SS01,30.36363,0.002175
SS01,30.43029,0.0027905555555555557
SS01,30.49695,0.003258333333333333
SS01,30.563609999999997,0.004186666666666667
SS01,30.63027,0.0050483333333333335
SS01,30.69693,0.005960555555555556
SS01,30.76359,0.007152222222222222
SS01,30.83025,0.008396111111111111
SS01,30.89691,0.00954888888888889
SS01,30.963569999999997,0.010902777777777779
SS01,31.03023,0.012288888888888889
SS01,31.09689,0.013551666666666667
SS01,31.16355,0.015045
SS01,31.23021,0.01639888888888889
SS01,31.29687,0.017780555555555556
SS01,31.363529999999997,0.018916666666666665
SS01,31.43019,0.020216111111111112
SS01,31.49685,0.021106666666666666
SS01,31.56351,0.021995555555555556
SS01,31.63017,0.023010555555555555
SS01,31.69683,0.023991666666666668
SS01,31.763489999999997,0.024336666666666666
SS01,31.83015,0.02503888888888889
SS01,31.89681,0.02541611111111111
SS01,31.96347,0.025634444444444446
SS01,32.03013,0.025948333333333334
SS01,32.09679,0.026625
SS01,32.16345,0.026493333333333334
SS01,32.230109999999996,0.02677111111111111
SS01,32.296769999999995,0.026713888888888888
SS01,32.36343,0.02658
SS01,32.43009,0.026735555555555554
SS01,32.49675,0.027008333333333332
SS01,32.56341,0.026572222222222223
SS01,32.630069999999996,0.026588888888888888
SS01,32.69673,0.026144444444444446
SS01,32.76339,0.02558888888888889
SS01,32.83005,0.025320555555555554
SS01,32.89671,0.02512722222222222
SS01,32.96337,0.024317222222222223
SS01,33.03003,0.02353
SS01,33.096689999999995,0.022506111111111112
SS01,33.16335,0.02122833333333333
SS01,33.23001,0.020278333333333332
SS01,33.29667,0.019125
SS01,33.36333,0.017800555555555556
SS01,33.42999,0.016265
SS01,33.49665,0.014652777777777778
SS01,33.56331,0.013052777777777778
SS01,33.62997,0.011683333333333334
SS01,33.69663,0.010317222222222222
SS01,33.76329,0.008928888888888889
SS01,33.82995,0.007526111111111111
SS01,33.896609999999995,0.006275
SS01,33.96327,0.005175
SS01,34.02993,0.004270555555555555
SS01,34.09659,0.0034094444444444445
SS01,34.16325,0.0027455555555555558
SS01,34.22991,0.0020533333333333332
SS01,34.296569999999996,0.001615
SS01,34.36323,0.0011983333333333334
SS01,34.42989,0.0009172222222222223
SS01,34.49655,0.0006827777777777778
SS01,34.56321,0.00048
SS01,34.62987,0.0003333333333333333
SS01,34.696529999999996,0.00023277777777777777
