name,energy,flux
SS01,29.826967499999995,1.6666666666666667e-06
SS01,29.895772499999996,0.0
SS01,29.964577499999997,0.0
SS01,30.033382499999995,0.0
SS01,30.102187499999996,0.0
SS01,30.170992499999997,5e-06
SS01,30.239797499999995,1.6666666666666667e-06
SS01,30.308602499999996,1e-05
SS01,30.377407499999997,1.3333333333333333e-05
SS01,30.446212499999994,1.5e-05
SS01,30.5150175,3.5e-05
SS01,30.583822499999997,3.5e-05
SS01,30.652627499999994,3.5e-05
SS01,30.7214325,9.333333333333333e-05
SS01,30.790237499999996,0.00011666666666666667
SS01,30.859042499999994,0.000155
SS01,30.9278475,0.000285
SS01,30.996652499999996,0.00038666666666666667
SS01,31.065457499999994,0.0005316666666666666
SS01,31.1342625,0.0007066666666666666
SS01,31.203067499999996,0.0009533333333333334
SS01,31.271872499999994,0.00124
SS01,31.340677499999998,0.0017066666666666667
SS01,31.409482499999996,0.002145
SS01,31.478287499999993,0.002815
SS01,31.547092499999998,0.0035416666666666665
SS01,31.615897499999996,0.004376666666666667
SS01,31.684702499999993,0.00513
SS01,31.753507499999998,0.006358333333333333
SS01,31.822312499999995,0.00762
SS01,31.891117499999996,0.00883
SS01,31.959922499999998,0.01022
SS01,32.028727499999995,0.011601666666666666
SS01,32.0975325,0.012903333333333333
SS01,32.1663375,0.014435
SS01,32.235142499999995,0.016043333333333333
SS01,32.30394749999999,0.017413333333333333
SS01,32.3727525,0.018886666666666666
SS01,32.441557499999995,0.019808333333333334
SS01,32.5103625,0.021088333333333334
SS01,32.5791675,0.022033333333333332
SS01,32.647972499999995,0.023406666666666666
SS01,32.71677749999999,0.024083333333333335
SS01,32.7855825,0.024851666666666668
SS01,32.854387499999994,0.025131666666666667
SS01,32.9231925,0.025705
SS01,32.9919975,0.026158333333333332
SS01,33.060802499999994,0.02662
SS01,33.12960749999999,0.02684
SS01,33.198412499999996,0.027216666666666667
SS01,33.267217499999994,0.027068333333333333
SS01,33.3360225,0.02724
SS01,33.404827499999996,0.02742
SS01,33.473632499999994,0.027285
SS01,33.54243749999999,0.027285
SS01,33.611242499999996,0.027411666666666668
SS01,33.68004749999999,0.026981666666666668
SS01,33.7488525,0.02678
SS01,33.817657499999996,0.026573333333333334
SS01,33.88646249999999,0.026026666666666667
SS01,33.9552675,0.025588333333333334
SS01,34.024072499999996,0.024981666666666666
SS01,34.0928775,0.02389
SS01,34.1616825,0.023163333333333334
SS01,34.230487499999995,0.022061666666666667
SS01,34.29929249999999,0.020775
SS01,34.3680975,0.019451666666666666
SS01,34.436902499999995,0.018086666666666668
SS01,34.5057075,0.01613
SS01,34.5745125,0.015061666666666666
SS01,34.643317499999995,0.013351666666666666
SS01,34.71212249999999,0.011603333333333334
SS01,34.7809275,0.010238333333333334
SS01,34.849732499999995,0.008791666666666666
SS01,34.9185375,0.007306666666666667
SS01,34.9873425,0.006251666666666667
SS01,35.056147499999994,0.004923333333333333
SS01,35.12495249999999,0.003991666666666667
SS01,35.1937575,0.00324
SS01,35.262562499999994,0.0024533333333333334
SS01,35.3313675,0.0019416666666666666
SS01,35.4001725,0.0015066666666666666
SS01,35.468977499999994,0.0010583333333333334
SS01,35.53778249999999,0.0007916666666666666
SS01,35.606587499999996,0.0005233333333333333
SS01,35.675392499999994,0.0003933333333333333
SS01,35.7441975,0.00026333333333333336
SS01,35.813002499999996,0.00018166666666666667
