name,energy,flux
SS01,28.820385,2.8571428571428573e-06
SS01,28.886715,0.0
SS01,28.953045,1.4285714285714286e-06
SS01,29.019375,5.7142857142857145e-06
SS01,29.085705,2.8571428571428573e-06
SS01,29.152035,7.142857142857143e-06
SS01,29.218365,2.4285714285714285e-05
SS01,29.284695,2.7142857142857144e-05
SS01,29.351025,3.571428571428572e-05
SS01,29.417355,6.428571428571429e-05
SS01,29.483685,8.857142857142857e-05
SS01,29.550015000000002,0.00012571428571428572
SS01,29.616345,0.00020714285714285716
SS01,29.682675,0.00029142857142857144
SS01,29.749005,0.0003328571428571429
SS01,29.815335,0.00055
SS01,29.881664999999998,0.0007385714285714286
SS01,29.947995,0.0010371428571428571
SS01,30.014325,0.0012757142857142856
SS01,30.080655,0.00169
SS01,30.146985,0.0020228571428571426
SS01,30.213315,0.0027128571428571427
SS01,30.279645,0.003402857142857143
SS01,30.345975,0.004101428571428572
SS01,30.412305,0.004988571428571428
SS01,30.478635,0.005832857142857143
SS01,30.544965,0.006875714285714285
SS01,30.611295,0.008265714285714286
SS01,30.677625,0.009472857142857142
SS01,30.743955,0.010621428571428572
SS01,30.810285,0.01189
SS01,30.876615,0.013178571428571428
SS01,30.942945,0.014454285714285715
SS01,31.009275,0.01597857142857143
SS01,31.075605,0.01726
SS01,31.141935,0.018665714285714285
SS01,31.208265,0.01980142857142857
SS01,31.274595,0.020612857142857145
SS01,31.340925,0.02157
SS01,31.407255,0.022504285714285713
SS01,31.473585,0.023204285714285715
SS01,31.539915,0.024167142857142856
SS01,31.606245,0.02422142857142857
SS01,31.672575000000002,0.025035714285714286
SS01,31.738905,0.02532
SS01,31.805235,0.025685714285714287
SS01,31.871565,0.026141428571428572
SS01,31.937895,0.02610142857142857
SS01,32.004225000000005,0.026177142857142857
SS01,32.070555,0.026495714285714286
SS01,32.13688500000001,0.026478571428571428
SS01,32.203215,0.02653142857142857
SS01,32.269544999999994,0.02663
SS01,32.335875,0.02628
SS01,32.402204999999995,0.026175714285714285
SS01,32.468535,0.025974285714285714
SS01,32.534864999999996,0.025682857142857143
SS01,32.601195000000004,0.025534285714285714
SS01,32.667525,0.0248
SS01,32.733855000000005,0.024137142857142857
SS01,32.800185,0.02356142857142857
SS01,32.86651500000001,0.022624285714285715
SS01,32.932845,0.022025714285714287
SS01,32.999174999999994,0.020535714285714286
SS01,33.065505,0.019375714285714284
SS01,33.131834999999995,0.018165714285714285
SS01,33.198165,0.016588571428571428
SS01,33.264495,0.015555714285714286
SS01,33.330825000000004,0.013981428571428572
SS01,33.397155,0.012497142857142858
SS01,33.463485000000006,0.011077142857142857
SS01,33.529815,0.009497142857142857
SS01,33.596145,0.00821
SS01,33.662475,0.0069614285714285715
SS01,33.728804999999994,0.005787142857142857
SS01,33.795135,0.004881428571428571
SS01,33.861464999999995,0.0039528571428571425
SS01,33.927795,0.0031585714285714286
SS01,33.994125,0.0025085714285714286
SS01,34.060455000000005,0.0019685714285714285
SS01,34.126785,0.0014514285714285714
SS01,34.193115000000006,0.00116
SS01,34.259445,0.0008914285714285714
SS01,34.325775,0.0006471428571428571
SS01,34.392105,0.0004414285714285714
SS01,34.458434999999994,0.0003242857142857143
SS01,34.524765,0.00022857142857142857
SS01,34.591094999999996,0.00015571428571428572
SS01,34.657425,0.00010428571428571428
SS01,34.723755,7.428571428571429e-05
SS01,34.790085000000005,3.7142857142857143e-05
SS01,34.856415,3.571428571428572e-05
SS01,34.922745000000006,7.142857142857143e-06
SS01,34.989075,7.142857142857143e-06
SS01,35.05540499999999,1.2857142857142857e-05
SS01,35.121735,2.8571428571428573e-06
SS01,35.188064999999995,5.7142857142857145e-06
SS01,35.254395,0.0
SS01,35.320724999999996,0.0
Ni01,28.289745,6.666666666666667e-06
Ni01,28.356075,0.0
Ni01,28.422405,3.3333333333333333e-06
Ni01,28.488735,0.0
Ni01,28.555065,2.6666666666666667e-05
Ni01,28.621395,3.3333333333333333e-06
Ni01,28.687725,4.6666666666666665e-05
Ni01,28.754055,4e-05
Ni01,28.820385,0.00011
Ni01,28.886715,0.00013333333333333334
Ni01,28.953045,0.0002
