name,energy,flux
SS01,28.057837499999998,1.6666666666666668e-07
SS01,28.1230125,0.0
SS01,28.188187499999998,5e-07
SS01,28.2533625,1e-06
SS01,28.318537499999998,1.6666666666666668e-07
SS01,28.3837125,1e-06
SS01,28.448887499999998,2e-06
SS01,28.5140625,3.1666666666666667e-06
SS01,28.579237499999998,6.666666666666667e-06
SS01,28.6444125,1.05e-05
SS01,28.709587499999998,1.4666666666666666e-05
SS01,28.7747625,2.25e-05
SS01,28.839937499999998,3.233333333333333e-05
SS01,28.9051125,4.6666666666666665e-05
SS01,28.970287499999998,7.333333333333333e-05
SS01,29.0354625,0.0001055
SS01,29.100637499999998,0.00015883333333333334
SS01,29.1658125,0.000222
SS01,29.230987499999998,0.00032766666666666664
SS01,29.2961625,0.00043916666666666664
SS01,29.361337499999998,0.000592
SS01,29.4265125,0.0008093333333333333
SS01,29.491687499999998,0.0010175
SS01,29.5568625,0.001357
SS01,29.622037499999998,0.0017911666666666666
SS01,29.6872125,0.0022551666666666666
SS01,29.752387499999998,0.0028281666666666668
SS01,29.8175625,0.0034371666666666665
SS01,29.882737499999998,0.004243833333333333
SS01,29.9479125,0.005064666666666667
SS01,30.013087499999997,0.006082833333333333
SS01,30.0782625,0.007188
SS01,30.143437499999997,0.0083475
SS01,30.2086125,0.009597833333333333
SS01,30.273787499999997,0.0107845
SS01,30.3389625,0.012212333333333334
SS01,30.404137499999997,0.013500666666666666
SS01,30.4693125,0.015017166666666667
SS01,30.534487499999997,0.016221666666666665
SS01,30.5996625,0.0175945
SS01,30.664837499999997,0.018706333333333332
SS01,30.7300125,0.019902833333333335
SS01,30.795187499999997,0.020947
SS01,30.8603625,0.021985
SS01,30.925537499999997,0.0228475
SS01,30.9907125,0.023645666666666666
SS01,31.055887499999997,0.024265833333333334
SS01,31.1210625,0.024779333333333334
SS01,31.186237499999997,0.025298666666666667
SS01,31.2514125,0.025740833333333334
SS01,31.316587499999997,0.0261105
SS01,31.3817625,0.02637
SS01,31.446937499999997,0.026591833333333332
SS01,31.5121125,0.0266115
SS01,31.577287499999997,0.026722833333333335
SS01,31.6424625,0.026848666666666667
SS01,31.707637499999997,0.026828833333333333
SS01,31.7728125,0.026760833333333334
SS01,31.837987499999997,0.0267075
SS01,31.9031625,0.026351
SS01,31.968337499999997,0.026154833333333332
SS01,32.0335125,0.025855
SS01,32.0986875,0.025319166666666667
SS01,32.16386249999999,0.02484
SS01,32.2290375,0.024257666666666667
SS01,32.2942125,0.023234833333333333
SS01,32.3593875,0.022413
SS01,32.42456249999999,0.021381666666666667
SS01,32.4897375,0.020177666666666667
SS01,32.5549125,0.018938833333333332
SS01,32.6200875,0.017685666666666666
SS01,32.68526249999999,0.01610783333333333
SS01,32.7504375,0.014632666666666667
SS01,32.8156125,0.0132355
SS01,32.8807875,0.0117635
SS01,32.94596249999999,0.010331666666666666
SS01,33.0111375,0.008969333333333333
SS01,33.0763125,0.007634
SS01,33.1414875,0.006430333333333333
SS01,33.20666249999999,0.005424333333333333
SS01,33.2718375,0.0044625
SS01,33.3370125,0.0035815
SS01,33.4021875,0.0028856666666666666
SS01,33.4673625,0.002243666666666667
SS01,33.532537500000004,0.0017688333333333334
SS01,33.5977125,0.0013381666666666668
SS01,33.6628875,0.0010193333333333332
SS01,33.7280625,0.00073
SS01,33.793237500000004,0.0005343333333333334
SS01,33.8584125,0.0003753333333333333
SS01,33.9235875,0.00028066666666666664
SS01,33.9887625,0.0001865
SS01,34.0539375,0.00013383333333333332
SS01,34.1191125,8.983333333333334e-05
SS01,34.184287499999996,5.566666666666667e-05
SS01,34.2494625,3.433333333333333e-05
SS01,34.3146375,2.1666666666666667e-05
SS01,34.3798125,1.5333333333333334e-05
SS01,34.444987499999996,1.1166666666666666e-05
SS01,34.5101625,5e-06
SS01,34.5753375,1.8333333333333333e-06
SS01,34.6405125,1.5e-06
SS01,34.705687499999996,8.333333333333333e-07
SS01,34.7708625,6.666666666666667e-07
SS01,34.8360375,3.3333333333333335e-07
SS01,34.9012125,1.6666666666666668e-07
Ni01,27.6016125,3.3333333333333335e-07
Ni01,27.666787499999998,3.3333333333333335e-07
Ni01,27.7319625,1.6666666666666667e-06
Ni01,27.797137499999998,1e-06
Ni01,27.8623125,1.6666666666666667e-06
Ni01,27.927487499999998,3.6666666666666666e-06
Ni01,27.9926625,6e-06
