name,energy,flux
SS01,27.304529999999996,1.4285714285714285e-07
SS01,27.36855,0.0
SS01,27.43257,1.4285714285714285e-07
SS01,27.496589999999998,4.2857142857142857e-07
SS01,27.560609999999997,8.571428571428571e-07
SS01,27.624629999999996,4.2857142857142857e-07
SS01,27.688649999999996,1.4285714285714286e-06
SS01,27.75267,1e-06
SS01,27.816689999999998,3.714285714285714e-06
SS01,27.880709999999997,4.571428571428571e-06
SS01,27.944729999999996,6.857142857142857e-06
SS01,28.00875,1.0285714285714286e-05
SS01,28.07277,1.6714285714285716e-05
SS01,28.136789999999998,2.214285714285714e-05
SS01,28.200809999999997,3.985714285714286e-05
SS01,28.264829999999996,5.8285714285714284e-05
SS01,28.328849999999996,8.228571428571429e-05
SS01,28.39287,0.00011314285714285715
SS01,28.456889999999998,0.00016785714285714285
SS01,28.520909999999997,0.000236
SS01,28.584929999999996,0.0003352857142857143
SS01,28.64895,0.0004447142857142857
SS01,28.71297,0.0005954285714285714
SS01,28.776989999999998,0.0008094285714285714
SS01,28.841009999999997,0.0010545714285714286
SS01,28.905029999999996,0.0013402857142857142
SS01,28.969049999999996,0.001736142857142857
SS01,29.033069999999995,0.0021854285714285712
SS01,29.097089999999998,0.0027315714285714287
SS01,29.161109999999997,0.003364285714285714
SS01,29.225129999999996,0.004052
SS01,29.289149999999996,0.00485
SS01,29.35317,0.0057682857142857145
SS01,29.417189999999998,0.006791
SS01,29.481209999999997,0.007872571428571428
SS01,29.545229999999997,0.009018857142857143
SS01,29.609249999999996,0.010211142857142858
SS01,29.673269999999995,0.011398142857142857
SS01,29.737289999999998,0.012720857142857143
SS01,29.801309999999997,0.013972714285714286
SS01,29.865329999999997,0.015286
SS01,29.929349999999996,0.016514571428571427
SS01,29.99337,0.017691857142857145
SS01,30.057389999999998,0.018657857142857143
SS01,30.121409999999997,0.019832
SS01,30.185429999999997,0.020709142857142857
SS01,30.249449999999996,0.021658
SS01,30.313469999999995,0.022412571428571428
SS01,30.377489999999998,0.022988714285714286
SS01,30.441509999999997,0.02353042857142857
SS01,30.505529999999997,0.024154857142857145
SS01,30.569549999999996,0.024584428571428573
SS01,30.63357,0.02497442857142857
SS01,30.697589999999998,0.025192714285714287
SS01,30.761609999999997,0.02530357142857143
SS01,30.825629999999997,0.025608
SS01,30.889649999999996,0.025717714285714285
SS01,30.953669999999995,0.02590342857142857
SS01,31.017689999999998,0.025902142857142856
SS01,31.081709999999998,0.02580742857142857
SS01,31.145729999999997,0.025714142857142856
SS01,31.209749999999996,0.025702714285714287
SS01,31.27377,0.025612
SS01,31.33779,0.025388571428571427
SS01,31.401809999999998,0.025014
SS01,31.465829999999997,0.024451
SS01,31.529849999999996,0.024185571428571428
SS01,31.593869999999995,0.023522714285714286
SS01,31.657889999999995,0.022919714285714286
SS01,31.721909999999998,0.022051
SS01,31.785929999999997,0.02109185714285714
SS01,31.849949999999996,0.020012714285714286
SS01,31.913969999999996,0.018933571428571428
SS01,31.97799,0.017803142857142858
SS01,32.04201,0.01643
SS01,32.10603,0.015068
SS01,32.170049999999996,0.013625428571428571
SS01,32.234069999999996,0.012300285714285715
SS01,32.298089999999995,0.01095542857142857
SS01,32.362109999999994,0.009603857142857143
SS01,32.42613,0.008290714285714285
SS01,32.49015,0.007083
SS01,32.55417,0.006018857142857143
SS01,32.61819,0.005069
SS01,32.68221,0.004154
SS01,32.74623,0.0033562857142857144
SS01,32.810249999999996,0.002704
SS01,32.874269999999996,0.0021431428571428573
SS01,32.938289999999995,0.001650857142857143
SS01,33.002309999999994,0.0012922857142857143
SS01,33.066329999999994,0.0009507142857142857
SS01,33.13034999999999,0.000718
SS01,33.19437,0.0005154285714285714
SS01,33.25839,0.0003724285714285714
SS01,33.32241,0.0002732857142857143
SS01,33.38643,0.0001872857142857143
SS01,33.45045,0.00013428571428571428
SS01,33.514469999999996,8.557142857142857e-05
SS01,33.578489999999995,6.0714285714285715e-05
SS01,33.642509999999994,3.728571428571429e-05
SS01,33.706529999999994,2.257142857142857e-05
SS01,33.77055,1.8571428571428572e-05
SS01,33.83457,1.0285714285714286e-05
SS01,33.89859,7.428571428571428e-06
SS01,33.96261,4.142857142857143e-06
SS01,34.02663,1.4285714285714286e-06
SS01,34.09065,1.2857142857142858e-06
SS01,34.154669999999996,1.4285714285714286e-06
SS01,34.218689999999995,5.714285714285714e-07
SS01,34.282709999999994,5.714285714285714e-07
Ni01,26.79237,3.3333333333333335e-07
Ni01,26.856389999999998,0.0
Ni01,26.920409999999997,3.3333333333333335e-07
Ni01,26.984429999999996,1e-06
Ni01,27.048449999999995,2e-06
Ni01,27.11247,1.3333333333333334e-06
Ni01,27.176489999999998,3.3333333333333333e-06
Ni01,27.240509999999997,3.3333333333333333e-06
Ni01,27.304529999999996,9e-06
Ni01,27.36855,1.2e-05
Ni01,27.43257,1.6e-05
Ni01,27.496589999999998,2.5333333333333334e-05
Ni01,27.560609999999997,4.3333333333333334e-05
