name,energy,flux
SS01,28.897109999999998,1.4285714285714286e-06
SS01,28.963769999999997,0.0
SS01,29.03043,1.4285714285714286e-06
SS01,29.097089999999998,0.0
SS01,29.16375,1.4285714285714286e-06
SS01,29.23041,1e-05
SS01,29.297069999999998,8.571428571428571e-06
SS01,29.363729999999997,1.5714285714285715e-05
SS01,29.43039,1.7142857142857142e-05
SS01,29.497049999999998,3.4285714285714284e-05
SS01,29.56371,3.571428571428572e-05
SS01,29.63037,8.428571428571429e-05
SS01,29.697029999999998,0.00013428571428571428
SS01,29.763689999999997,0.00016714285714285713
SS01,29.83035,0.00025285714285714283
SS01,29.897009999999998,0.00030857142857142856
SS01,29.96367,0.0004457142857142857
SS01,30.03033,0.0006257142857142858
SS01,30.096989999999998,0.0008357142857142857
SS01,30.163649999999997,0.0011257142857142857
SS01,30.23031,0.0014928571428571428
SS01,30.296969999999998,0.0018228571428571428
SS01,30.36363,0.002342857142857143
SS01,30.43029,0.0029785714285714285
SS01,30.49695,0.003687142857142857
SS01,30.563609999999997,0.004558571428571428
SS01,30.63027,0.005427142857142857
SS01,30.69693,0.006545714285714286
SS01,30.76359,0.0074428571428571426
SS01,30.83025,0.008715714285714285
SS01,30.89691,0.010034285714285714
SS01,30.963569999999997,0.01145142857142857
SS01,31.03023,0.012852857142857143
SS01,31.09689,0.014035714285714285
SS01,31.16355,0.015327142857142857
SS01,31.23021,0.016992857142857143
SS01,31.29687,0.01806
SS01,31.363529999999997,0.01930857142857143
SS01,31.43019,0.020577142857142856
SS01,31.49685,0.021267142857142856
SS01,31.56351,0.02265285714285714
SS01,31.63017,0.02343857142857143
SS01,31.69683,0.024062857142857143
SS01,31.763489999999997,0.024572857142857143
SS01,31.83015,0.024917142857142856
SS01,31.89681,0.025638571428571427
SS01,31.96347,0.02597285714285714
SS01,32.03013,0.026447142857142857
SS01,32.09679,0.026455714285714287
SS01,32.16345,0.02644857142857143
SS01,32.230109999999996,0.02656
SS01,32.296769999999995,0.02706
SS01,32.36343,0.027
SS01,32.43009,0.026885714285714287
SS01,32.49675,0.02656
SS01,32.56341,0.02626857142857143
SS01,32.630069999999996,0.026632857142857142
SS01,32.69673,0.02625
SS01,32.76339,0.025782857142857142
SS01,32.83005,0.02514142857142857
SS01,32.89671,0.02437142857142857
SS01,32.96337,0.024124285714285713
SS01,33.03003,0.023215714285714287
SS01,33.096689999999995,0.02213
SS01,33.16335,0.02075857142857143
SS01,33.23001,0.01966285714285714
SS01,33.29667,0.018638571428571428
SS01,33.36333,0.017227142857142858
SS01,33.42999,0.01570142857142857
SS01,33.49665,0.01389
SS01,33.56331,0.012562857142857143
SS01,33.62997,0.011201428571428572
SS01,33.69663,0.0098
SS01,33.76329,0.008478571428571429
SS01,33.82995,0.006931428571428571
SS01,33.896609999999995,0.005812857142857143
SS01,33.96327,0.004864285714285714
SS01,34.02993,0.003968571428571429
SS01,34.09659,0.003164285714285714
SS01,34.16325,0.00244
SS01,34.22991,0.0019285714285714286
SS01,34.296569999999996,0.0014985714285714285
SS01,34.36323,0.0011285714285714287
SS01,34.42989,0.0008128571428571428
SS01,34.49655,0.0005614285714285714
SS01,34.56321,0.00043714285714285714
SS01,34.62987,0.0002757142857142857
SS01,34.696529999999996,0.00023142857142857142
SS01,34.763189999999994,0.00015142857142857143
SS01,34.82985,8.142857142857143e-05
SS01,34.89651,6.142857142857143e-05
SS01,34.96317,4.5714285714285716e-05
SS01,35.02983,3.142857142857143e-05
SS01,35.096489999999996,1.1428571428571429e-05
SS01,35.16315,8.571428571428571e-06
SS01,35.22981,7.142857142857143e-06
SS01,35.29647,2.8571428571428573e-06
SS01,35.36313,2.8571428571428573e-06
SS01,35.42979,0.0
Ni01,28.36383,3.3333333333333333e-06
Ni01,28.43049,0.0
Ni01,28.497149999999998,3.3333333333333333e-06
Ni01,28.563809999999997,0.0
Ni01,28.63047,6.666666666666667e-06
Ni01,28.697129999999998,3.3333333333333333e-06
Ni01,28.76379,3.3333333333333335e-05
Ni01,28.83045,2.6666666666666667e-05
Ni01,28.897109999999998,3.6666666666666666e-05
Ni01,28.963769999999997,8e-05
Ni01,29.03043,8.666666666666667e-05
Ni01,29.097089999999998,0.00015333333333333334
Ni01,29.16375,0.0002666666666666667
Ni01,29.23041,0.00044
Ni01,29.297069999999998,0.0004566666666666667
Ni01,29.363729999999997,0.00077
Ni01,29.43039,0.0010366666666666666
Ni01,29.497049999999998,0.0015066666666666666
Ni01,29.56371,0.0018633333333333334
Ni01,29.63037,0.00258
Ni01,29.697029999999998,0.00352
Ni01,29.763689999999997,0.004536666666666666
Ni01,29.83035,0.005653333333333333
Ni01,29.897009999999998,0.0072
Ni01,29.96367,0.00894
Ni01,30.03033,0.011086666666666667
Ni01,30.096989999999998,0.013413333333333333
Ni01,30.163649999999997,0.01636
Ni01,30.23031,0.01911
Ni01,30.296969999999998,0.021786666666666666
Ni01,30.36363,0.025303333333333334
Ni01,30.43029,0.02905
Ni01,30.49695,0.03170333333333333
Ni01,30.563609999999997,0.035166666666666666
Ni01,30.63027,0.038053333333333335
Ni01,30.69693,0.041306666666666665
Ni01,30.76359,0.04322
Ni01,30.83025,0.04491
Ni01,30.89691,0.045733333333333334
Ni01,30.963569999999997,0.04737
Ni01,31.03023,0.047123333333333337
Ni01,31.09689,0.04606333333333333
Ni01,31.16355,0.04509
Ni01,31.23021,0.04409
Ni01,31.29687,0.04004666666666667
Ni01,31.363529999999997,0.03816
Ni01,31.43019,0.035386666666666663
Ni01,31.49685,0.03200666666666667
Ni01,31.56351,0.027983333333333332
Ni01,31.63017,0.025116666666666666
Ni01,31.69683,0.022096666666666667
Ni01,31.763489999999997,0.01852
Ni01,31.83015,0.015523333333333333
Ni01,31.89681,0.012876666666666666
Ni01,31.96347,0.010706666666666666
Ni01,32.03013,0.008676666666666666
Ni01,32.09679,0.00667
Ni01,32.16345,0.00536
Ni01,32.230109999999996,0.004336666666666667
Ni01,32.296769999999995,0.0032233333333333333
Ni01,32.36343,0.0022233333333333332
Ni01,32.43009,0.0018
Ni01,32.49675,0.00127
Ni01,32.56341,0.0008366666666666667
Ni01,32.630069999999996,0.00063
Ni01,32.69673,0.0005166666666666667
Ni01,32.76339,0.0003
Ni01,32.83005,0.00018666666666666666
Ni01,32.89671,0.00016333333333333334
Ni01,32.96337,8e-05
Ni01,33.03003,7.666666666666667e-05
Ni01,33.096689999999995,3.6666666666666666e-05
Ni01,33.16335,1.3333333333333333e-05
Ni01,33.23001,1.6666666666666667e-05
Ni01,33.29667,6.666666666666667e-06
Ni01,33.36333,6.666666666666667e-06
Ni01,33.42999,0.0
Ir01,27.56391,3.3333333333333333e-06
Ir01,27.63057,0.0
Ir01,27.697229999999998,3.3333333333333333e-06
Ir01,27.763889999999996,0.0
Ir01,27.83055,3.3333333333333333e-06
Ir01,27.897209999999998,1.6666666666666667e-05
Ir01,27.96387,2e-05
Ir01,28.03053,3e-05
Ir01,28.097189999999998,4e-05
Ir01,28.163849999999996,6.333333333333333e-05
Ir01,28.23051,7.666666666666667e-05
Ir01,28.297169999999998,0.00012
Ir01,28.36383,0.00026
Ir01,28.43049,0.00038333333333333334
Ir01,28.497149999999998,0.0004
Ir01,28.563809999999997,0.00066
Ir01,28.63047,0.0008066666666666667
Ir01,28.697129999999998,0.0011533333333333333
Ir01,28.76379,0.00157
Ir01,28.83045,0.0021533333333333335
Ir01,28.897109999999998,0.0027066666666666667
Ir01,28.963769999999997,0.00352
Ir01,29.03043,0.004396666666666667
Ir01,29.097089999999998,0.00547
Ir01,29.16375,0.006856666666666666
Ir01,29.23041,0.008426666666666667
Ir01,29.297069999999998,0.010296666666666668
Ir01,29.363729999999997,0.0124
Ir01,29.43039,0.01447
Ir01,29.497049999999998,0.016306666666666667
Ir01,29.56371,0.018913333333333334
Ir01,29.63037,0.021656666666666668
Ir01,29.697029999999998,0.02427
Ir01,29.763689999999997,0.027443333333333333
Ir01,29.83035,0.029506666666666667
Ir01,29.897009999999998,0.031613333333333334
Ir01,29.96367,0.03491
Ir01,30.03033,0.03627333333333333
Ir01,30.096989999999998,0.03838
Ir01,30.163649999999997,0.04032
Ir01,30.23031,0.04079666666666667
Ir01,30.296969999999998,0.041563333333333334
Ir01,30.36363,0.042556666666666666
Ir01,30.43029,0.041863333333333336
Ir01,30.49695,0.04090333333333333
Ir01,30.563609999999997,0.03998
Ir01,30.63027,0.038496666666666665
Ir01,30.69693,0.0372
Ir01,30.76359,0.0354
Ir01,30.83025,0.03274
Ir01,30.89691,0.029446666666666666
Ir01,30.963569999999997,0.027023333333333333
Ir01,31.03023,0.024663333333333332
Ir01,31.09689,0.021943333333333332
Ir01,31.16355,0.019576666666666666
Ir01,31.23021,0.016916666666666667
Ir01,31.29687,0.0139
Ir01,31.363529999999997,0.011976666666666667
Ir01,31.43019,0.010006666666666667
Ir01,31.49685,0.008236666666666666
Ir01,31.56351,0.006723333333333334
Ir01,31.63017,0.005243333333333333
Ir01,31.69683,0.00428
Ir01,31.763489999999997,0.0034133333333333333
Ir01,31.83015,0.002523333333333333
Ir01,31.89681,0.0019133333333333333
Ir01,31.96347,0.0013733333333333334
Ir01,32.03013,0.0010066666666666666
Ir01,32.09679,0.0007
Ir01,32.16345,0.0005233333333333333
Ir01,32.230109999999996,0.00044333333333333334
Ir01,32.296769999999995,0.00027
Ir01,32.36343,0.00013666666666666666
Ir01,32.43009,0.00014
Ir01,32.49675,8.666666666666667e-05
Ir01,32.56341,5.6666666666666664e-05
Ir01,32.630069999999996,3.3333333333333335e-05
Ir01,32.69673,1.3333333333333333e-05
Ir01,32.76339,1.3333333333333333e-05
Ir01,32.83005,6.666666666666667e-06
Ir01,32.89671,6.666666666666667e-06
Ir01,32.96337,0.0
Cu01,27.03063,3.3333333333333333e-06
Cu01,27.09729,0.0
Cu01,27.16395,0.0
Cu01,27.23061,3.3333333333333333e-06
Cu01,27.297269999999997,3.3333333333333333e-06
Cu01,27.36393,3.3333333333333333e-06
Cu01,27.43059,2.3333333333333332e-05
Cu01,27.49725,2e-05
Cu01,27.56391,4.3333333333333334e-05
Cu01,27.63057,3.6666666666666666e-05
Cu01,27.697229999999998,9.666666666666667e-05
Cu01,27.763889999999996,0.00010666666666666667
Cu01,27.83055,0.00018
Cu01,27.897209999999998,0.00030333333333333335
Cu01,27.96387,0.00046
Cu01,28.03053,0.0005166666666666667
Cu01,28.097189999999998,0.0007933333333333333
Cu01,28.163849999999996,0.00117
Cu01,28.23051,0.0014566666666666667
Cu01,28.297169999999998,0.002
Cu01,28.36383,0.0027066666666666667
Cu01,28.43049,0.0035733333333333333
Cu01,28.497149999999998,0.00453
Cu01,28.563809999999997,0.005566666666666667
Cu01,28.63047,0.007216666666666666
Cu01,28.697129999999998,0.008866666666666667
Cu01,28.76379,0.01087
Cu01,28.83045,0.01322
Cu01,28.897109999999998,0.01595
Cu01,28.963769999999997,0.018606666666666667
Cu01,29.03043,0.021146666666666668
Cu01,29.097089999999998,0.024653333333333333
Cu01,29.16375,0.02793
Cu01,29.23041,0.03068
Cu01,29.297069999999998,0.03408666666666667
Cu01,29.363729999999997,0.036996666666666664
Cu01,29.43039,0.039766666666666665
Cu01,29.497049999999998,0.042023333333333336
Cu01,29.56371,0.04371
Cu01,29.63037,0.04492666666666666
Cu01,29.697029999999998,0.04594
Cu01,29.763689999999997,0.04620333333333333
Cu01,29.83035,0.04550666666666667
Cu01,29.897009999999998,0.04439333333333333
Cu01,29.96367,0.043833333333333335
Cu01,30.03033,0.041006666666666663
Cu01,30.096989999999998,0.03777
Cu01,30.163649999999997,0.03593333333333333
Cu01,30.23031,0.032793333333333334
Cu01,30.296969999999998,0.02902
Cu01,30.36363,0.026166666666666668
Cu01,30.43029,0.02289
Cu01,30.49695,0.019776666666666668
Cu01,30.563609999999997,0.0166
Cu01,30.63027,0.013926666666666667
Cu01,30.69693,0.011803333333333334
Cu01,30.76359,0.009653333333333333
Cu01,30.83025,0.00768
Cu01,30.89691,0.0059433333333333335
Cu01,30.963569999999997,0.004826666666666667
Cu01,31.03023,0.0037733333333333334
Cu01,31.09689,0.00292
Cu01,31.16355,0.00198
Cu01,31.23021,0.0015633333333333332
Cu01,31.29687,0.0012233333333333334
Cu01,31.363529999999997,0.0007266666666666667
Cu01,31.43019,0.0006133333333333334
Cu01,31.49685,0.00044666666666666666
Cu01,31.56351,0.00027
Cu01,31.63017,0.00019
Cu01,31.69683,0.00015333333333333334
Cu01,31.763489999999997,7e-05
Cu01,31.83015,7.333333333333333e-05
Cu01,31.89681,3.6666666666666666e-05
Cu01,31.96347,1.3333333333333333e-05
Cu01,32.03013,1.3333333333333333e-05
Cu01,32.09679,1e-05
Cu01,32.16345,6.666666666666667e-06
Cu01,32.230109999999996,0.0
Fe01,26.56401,3.3333333333333333e-06
Fe01,26.63067,0.0
Fe01,26.69733,0.0
Fe01,26.76399,3.3333333333333333e-06
Fe01,26.83065,3.3333333333333333e-06
Fe01,26.897309999999997,3.3333333333333333e-06
Fe01,26.96397,2.6666666666666667e-05
Fe01,27.03063,2e-05
Fe01,27.09729,4e-05
Fe01,27.16395,3.6666666666666666e-05
Fe01,27.23061,0.0001
Fe01,27.297269999999997,0.00010666666666666667
Fe01,27.36393,0.00016666666666666666
Fe01,27.43059,0.0003
Fe01,27.49725,0.00045
Fe01,27.56391,0.0005
Fe01,27.63057,0.0008166666666666667
Fe01,27.697229999999998,0.00113
Fe01,27.763889999999996,0.0014066666666666667
Fe01,27.83055,0.0019333333333333333
Fe01,27.897209999999998,0.0026033333333333334
Fe01,27.96387,0.0034833333333333335
Fe01,28.03053,0.004363333333333334
Fe01,28.097189999999998,0.005483333333333333
Fe01,28.163849999999996,0.006906666666666667
Fe01,28.23051,0.00865
Fe01,28.297169999999998,0.010523333333333334
Fe01,28.36383,0.012713333333333333
Fe01,28.43049,0.015336666666666667
Fe01,28.497149999999998,0.018266666666666667
Fe01,28.563809999999997,0.02057
Fe01,28.63047,0.024006666666666666
Fe01,28.697129999999998,0.026966666666666667
Fe01,28.76379,0.03022
Fe01,28.83045,0.03318
Fe01,28.897109999999998,0.03644666666666667
Fe01,28.963769999999997,0.03889
Fe01,29.03043,0.04142
Fe01,29.097089999999998,0.043153333333333335
Fe01,29.16375,0.04456333333333334
Fe01,29.23041,0.045083333333333336
Fe01,29.297069999999998,0.046323333333333334
Fe01,29.363729999999997,0.04534333333333333
Fe01,29.43039,0.04418333333333333
Fe01,29.497049999999998,0.04416
Fe01,29.56371,0.04139
Fe01,29.63037,0.03862
Fe01,29.697029999999998,0.03613
Fe01,29.763689999999997,0.03324666666666667
Fe01,29.83035,0.02986
Fe01,29.897009999999998,0.026726666666666666
