name,energy,flux
SS01,30.102187499999996,1.6666666666666667e-06
SS01,30.170992499999997,0.0
SS01,30.239797499999995,3.3333333333333333e-06
SS01,30.308602499999996,1e-05
SS01,30.377407499999997,5e-06
SS01,30.446212499999994,2.3333333333333332e-05
SS01,30.5150175,1.3333333333333333e-05
SS01,30.583822499999997,2.8333333333333332e-05
SS01,30.652627499999994,4.5e-05
SS01,30.7214325,0.000105
SS01,30.790237499999996,0.000125
SS01,30.859042499999994,0.00020666666666666666
SS01,30.9278475,0.00025333333333333333
SS01,30.996652499999996,0.00036
SS01,31.065457499999994,0.0004766666666666667
SS01,31.1342625,0.00072
SS01,31.203067499999996,0.0009966666666666668
SS01,31.271872499999994,0.0013366666666666666
SS01,31.340677499999998,0.0017083333333333334
SS01,31.409482499999996,0.0022283333333333335
SS01,31.478287499999993,0.0028366666666666666
SS01,31.547092499999998,0.0035733333333333333
SS01,31.615897499999996,0.00443
SS01,31.684702499999993,0.0054733333333333335
SS01,31.753507499999998,0.006348333333333333
SS01,31.822312499999995,0.007758333333333333
SS01,31.891117499999996,0.00889
SS01,31.959922499999998,0.01029
SS01,32.028727499999995,0.011768333333333334
SS01,32.0975325,0.012805
SS01,32.1663375,0.014568333333333334
SS01,32.235142499999995,0.016091666666666667
SS01,32.30394749999999,0.01778
SS01,32.3727525,0.018771666666666666
SS01,32.441557499999995,0.019891666666666665
SS01,32.5103625,0.020803333333333333
SS01,32.5791675,0.022205
SS01,32.647972499999995,0.02318
SS01,32.71677749999999,0.02431
SS01,32.7855825,0.024713333333333334
SS01,32.854387499999994,0.025111666666666668
SS01,32.9231925,0.025441666666666668
SS01,32.9919975,0.02618
SS01,33.060802499999994,0.02647
SS01,33.12960749999999,0.02714
SS01,33.198412499999996,0.027101666666666666
SS01,33.267217499999994,0.026983333333333335
SS01,33.3360225,0.026898333333333333
SS01,33.404827499999996,0.02721
SS01,33.473632499999994,0.02731
SS01,33.54243749999999,0.027571666666666668
SS01,33.611242499999996,0.02735833333333333
SS01,33.68004749999999,0.02691
SS01,33.7488525,0.026453333333333332
SS01,33.817657499999996,0.026351666666666666
SS01,33.88646249999999,0.026043333333333335
SS01,33.9552675,0.025808333333333332
SS01,34.024072499999996,0.024995
SS01,34.0928775,0.023853333333333334
SS01,34.1616825,0.022636666666666666
SS01,34.230487499999995,0.021933333333333332
SS01,34.29929249999999,0.020818333333333335
SS01,34.3680975,0.019451666666666666
SS01,34.436902499999995,0.018273333333333332
SS01,34.5057075,0.016121666666666666
SS01,34.5745125,0.014838333333333334
SS01,34.643317499999995,0.013375
SS01,34.71212249999999,0.011665
SS01,34.7809275,0.010118333333333333
SS01,34.849732499999995,0.008836666666666666
SS01,34.9185375,0.007335
SS01,34.9873425,0.006203333333333333
SS01,35.056147499999994,0.005005
SS01,35.12495249999999,0.00403
SS01,35.1937575,0.0033166666666666665
SS01,35.262562499999994,0.0026016666666666666
SS01,35.3313675,0.0018883333333333332
SS01,35.4001725,0.001535
SS01,35.468977499999994,0.0010216666666666666
SS01,35.53778249999999,0.000795
SS01,35.606587499999996,0.0005533333333333333
SS01,35.675392499999994,0.0004566666666666667
SS01,35.7441975,0.00027666666666666665
SS01,35.813002499999996,0.000205
SS01,35.881807499999994,0.00016
SS01,35.95061249999999,7.333333333333333e-05
SS01,36.019417499999996,5.333333333333333e-05
SS01,36.08822249999999,4.8333333333333334e-05
SS01,36.1570275,1.8333333333333333e-05
SS01,36.225832499999996,1.3333333333333333e-05
SS01,36.29463749999999,3.3333333333333333e-06
SS01,36.36344249999999,8.333333333333334e-06
SS01,36.432247499999995,0.0
SS01,36.50105249999999,1.6666666666666667e-06
Ni01,29.620552499999995,3.3333333333333333e-06
Ni01,29.689357499999996,0.0
Ni01,29.758162499999997,1.6666666666666667e-05
Ni01,29.826967499999995,1.3333333333333333e-05
Ni01,29.895772499999996,1.6666666666666667e-05
Ni01,29.964577499999997,4.3333333333333334e-05
Ni01,30.033382499999995,5.333333333333333e-05
Ni01,30.102187499999996,7e-05
Ni01,30.170992499999997,0.00015333333333333334
Ni01,30.239797499999995,0.00022
Ni01,30.308602499999996,0.00033
Ni01,30.377407499999997,0.0004533333333333333
Ni01,30.446212499999994,0.0006933333333333333
Ni01,30.5150175,0.00094
Ni01,30.583822499999997,0.0012666666666666666
Ni01,30.652627499999994,0.0017933333333333334
Ni01,30.7214325,0.0026533333333333335
Ni01,30.790237499999996,0.0033966666666666668
Ni01,30.859042499999994,0.004393333333333333
Ni01,30.9278475,0.005856666666666666
Ni01,30.996652499999996,0.00751
Ni01,31.065457499999994,0.009296666666666667
Ni01,31.1342625,0.01175
Ni01,31.203067499999996,0.01437
Ni01,31.271872499999994,0.017143333333333333
Ni01,31.340677499999998,0.020653333333333333
Ni01,31.409482499999996,0.02373
Ni01,31.478287499999993,0.02746
Ni01,31.547092499999998,0.030643333333333335
Ni01,31.615897499999996,0.03445
Ni01,31.684702499999993,0.037713333333333335
Ni01,31.753507499999998,0.04079
Ni01,31.822312499999995,0.04402
Ni01,31.891117499999996,0.04546
Ni01,31.959922499999998,0.04715
Ni01,32.028727499999995,0.048696666666666666
Ni01,32.0975325,0.04860333333333333
Ni01,32.1663375,0.04779
Ni01,32.235142499999995,0.046713333333333336
Ni01,32.30394749999999,0.045823333333333334
Ni01,32.3727525,0.04325333333333333
Ni01,32.441557499999995,0.03927666666666667
Ni01,32.5103625,0.03667666666666667
Ni01,32.5791675,0.033683333333333336
Ni01,32.647972499999995,0.029623333333333335
Ni01,32.71677749999999,0.026376666666666666
Ni01,32.7855825,0.022533333333333332
Ni01,32.854387499999994,0.019276666666666668
Ni01,32.9231925,0.016426666666666666
Ni01,32.9919975,0.013353333333333333
Ni01,33.060802499999994,0.010823333333333334
Ni01,33.12960749999999,0.00897
Ni01,33.198412499999996,0.007033333333333333
Ni01,33.267217499999994,0.005213333333333334
Ni01,33.3360225,0.0042
Ni01,33.404827499999996,0.0031966666666666667
Ni01,33.473632499999994,0.00223
Ni01,33.54243749999999,0.00163
Ni01,33.611242499999996,0.00136
Ni01,33.68004749999999,0.0009033333333333334
Ni01,33.7488525,0.0005666666666666667
Ni01,33.817657499999996,0.00044333333333333334
Ni01,33.88646249999999,0.00034333333333333335
Ni01,33.9552675,0.00013333333333333334
Ni01,34.024072499999996,0.00013333333333333334
Ni01,34.0928775,0.0001
Ni01,34.1616825,4.3333333333333334e-05
Ni01,34.230487499999995,2.6666666666666667e-05
Ni01,34.29929249999999,1e-05
Ni01,34.3680975,1.6666666666666667e-05
Ni01,34.436902499999995,3.3333333333333333e-06
Ni01,34.5057075,3.3333333333333333e-06
Ir01,28.794892499999996,3.3333333333333333e-06
Ir01,28.863697499999994,0.0
Ir01,28.9325025,6.666666666666667e-06
Ir01,29.001307499999996,2e-05
Ir01,29.070112499999993,1e-05
Ir01,29.138917499999998,3.6666666666666666e-05
Ir01,29.207722499999996,3.6666666666666666e-05
Ir01,29.276527499999997,4.6666666666666665e-05
Ir01,29.345332499999998,8.666666666666667e-05
Ir01,29.414137499999995,0.00019
Ir01,29.482942499999996,0.00022666666666666666
Ir01,29.551747499999998,0.00036333333333333335
Ir01,29.620552499999995,0.00046
Ir01,29.689357499999996,0.0006833333333333333
Ir01,29.758162499999997,0.0008766666666666667
Ir01,29.826967499999995,0.0012266666666666667
Ir01,29.895772499999996,0.0018033333333333334
Ir01,29.964577499999997,0.00243
Ir01,30.033382499999995,0.00294
Ir01,30.102187499999996,0.004093333333333333
Ir01,30.170992499999997,0.004966666666666667
Ir01,30.239797499999995,0.00643
Ir01,30.308602499999996,0.008233333333333334
Ir01,30.377407499999997,0.009813333333333334
Ir01,30.446212499999994,0.011826666666666666
Ir01,30.5150175,0.014023333333333334
Ir01,30.583822499999997,0.016743333333333332
Ir01,30.652627499999994,0.019393333333333332
Ir01,30.7214325,0.021896666666666665
Ir01,30.790237499999996,0.024696666666666665
Ir01,30.859042499999994,0.027256666666666665
Ir01,30.9278475,0.030393333333333335
Ir01,30.996652499999996,0.03394333333333333
Ir01,31.065457499999994,0.03632666666666667
Ir01,31.1342625,0.037816666666666665
Ir01,31.203067499999996,0.03942
Ir01,31.271872499999994,0.040723333333333334
Ir01,31.340677499999998,0.04333
Ir01,31.409482499999996,0.04377
Ir01,31.478287499999993,0.04359
Ir01,31.547092499999998,0.04278
Ir01,31.615897499999996,0.04192333333333333
Ir01,31.684702499999993,0.04103333333333333
Ir01,31.753507499999998,0.03985333333333333
Ir01,31.822312499999995,0.037796666666666666
Ir01,31.891117499999996,0.034986666666666666
Ir01,31.959922499999998,0.03248
Ir01,32.028727499999995,0.029453333333333335
Ir01,32.0975325,0.02691
Ir01,32.1663375,0.02382
Ir01,32.235142499999995,0.020526666666666665
Ir01,32.30394749999999,0.018266666666666667
Ir01,32.3727525,0.015836666666666666
Ir01,32.441557499999995,0.01296
Ir01,32.5103625,0.011123333333333334
Ir01,32.5791675,0.0089
Ir01,32.647972499999995,0.007326666666666667
Ir01,32.71677749999999,0.005996666666666667
Ir01,32.7855825,0.0044666666666666665
Ir01,32.854387499999994,0.0035666666666666668
Ir01,32.9231925,0.0027633333333333334
Ir01,32.9919975,0.0018933333333333332
Ir01,33.060802499999994,0.0015266666666666666
Ir01,33.12960749999999,0.00103
Ir01,33.198412499999996,0.00087
Ir01,33.267217499999994,0.0005533333333333333
Ir01,33.3360225,0.00043
Ir01,33.404827499999996,0.0003066666666666667
Ir01,33.473632499999994,0.00016666666666666666
Ir01,33.54243749999999,0.0001
Ir01,33.611242499999996,0.00010333333333333333
Ir01,33.68004749999999,4.6666666666666665e-05
Ir01,33.7488525,3e-05
Ir01,33.817657499999996,1.6666666666666667e-05
Ir01,33.88646249999999,6.666666666666667e-06
Ir01,33.9552675,1e-05
Ir01,34.024072499999996,0.0
Ir01,34.0928775,3.3333333333333333e-06
Cu01,28.3132575,3.3333333333333333e-06
Cu01,28.382062499999996,0.0
Cu01,28.450867499999994,6.666666666666667e-06
Cu01,28.5196725,2e-05
Cu01,28.588477499999996,1.3333333333333333e-05
Cu01,28.657282499999994,3.6666666666666666e-05
Cu01,28.7260875,4.6666666666666665e-05
Cu01,28.794892499999996,6.333333333333333e-05
Cu01,28.863697499999994,9.333333333333333e-05
Cu01,28.9325025,0.00021
Cu01,29.001307499999996,0.00025
Cu01,29.070112499999993,0.0003733333333333333
Cu01,29.138917499999998,0.00053
Cu01,29.207722499999996,0.0008066666666666667
Cu01,29.276527499999997,0.0010766666666666667
Cu01,29.345332499999998,0.0013733333333333334
Cu01,29.414137499999995,0.00213
Cu01,29.482942499999996,0.002756666666666667
Cu01,29.551747499999998,0.003533333333333333
Cu01,29.620552499999995,0.00479
Cu01,29.689357499999996,0.00619
Cu01,29.758162499999997,0.00776
Cu01,29.826967499999995,0.009743333333333333
Cu01,29.895772499999996,0.012013333333333334
Cu01,29.964577499999997,0.014663333333333334
Cu01,30.033382499999995,0.01728
Cu01,30.102187499999996,0.02082
Cu01,30.170992499999997,0.02356
Cu01,30.239797499999995,0.02740333333333333
Cu01,30.308602499999996,0.03066
Cu01,30.377407499999997,0.033973333333333335
Cu01,30.446212499999994,0.03691
Cu01,30.5150175,0.04028333333333333
Cu01,30.583822499999997,0.04322
Cu01,30.652627499999994,0.04461333333333333
Cu01,30.7214325,0.04612666666666667
Cu01,30.790237499999996,0.04784
Cu01,30.859042499999994,0.04756333333333333
Cu01,30.9278475,0.04732
Cu01,30.996652499999996,0.04607666666666667
Cu01,31.065457499999994,0.04512666666666667
Cu01,31.1342625,0.04253333333333333
Cu01,31.203067499999996,0.039106666666666665
Cu01,31.271872499999994,0.03644
Cu01,31.340677499999998,0.03359
Cu01,31.409482499999996,0.02979
Cu01,31.478287499999993,0.02639
Cu01,31.547092499999998,0.023173333333333334
Cu01,31.615897499999996,0.019663333333333335
Cu01,31.684702499999993,0.01685
Cu01,31.753507499999998,0.014136666666666667
Cu01,31.822312499999995,0.01126
