name,energy,flux
SS01,29.03043,5e-07
SS01,29.097089999999998,1.3333333333333334e-06
SS01,29.16375,1.3333333333333334e-06
SS01,29.23041,1.1666666666666666e-06
SS01,29.297069999999998,4e-06
SS01,29.363729999999997,5.833333333333333e-06
SS01,29.43039,9.833333333333333e-06
SS01,29.497049999999998,1.8333333333333333e-05
SS01,29.56371,2.6e-05
SS01,29.63037,4.133333333333333e-05
SS01,29.697029999999998,5.883333333333333e-05
SS01,29.763689999999997,8.1e-05
SS01,29.83035,0.000133
SS01,29.897009999999998,0.0001925
SS01,29.96367,0.000265
SS01,30.03033,0.00037566666666666667
SS01,30.096989999999998,0.0005056666666666666
SS01,30.163649999999997,0.0007075
SS01,30.23031,0.0009401666666666666
SS01,30.296969999999998,0.0012466666666666668
SS01,30.36363,0.0015898333333333333
SS01,30.43029,0.00209
SS01,30.49695,0.00262
SS01,30.563609999999997,0.0033158333333333334
SS01,30.63027,0.0040685
SS01,30.69693,0.004998
SS01,30.76359,0.0059785
SS01,30.83025,0.007108
SS01,30.89691,0.0083475
SS01,30.963569999999997,0.009560833333333333
SS01,31.03023,0.010900833333333334
SS01,31.09689,0.012312833333333334
SS01,31.16355,0.013810166666666667
SS01,31.23021,0.015232166666666666
SS01,31.29687,0.016739
SS01,31.363529999999997,0.018059166666666668
SS01,31.43019,0.019319833333333335
SS01,31.49685,0.020541166666666666
SS01,31.56351,0.021744166666666665
SS01,31.63017,0.0227475
SS01,31.69683,0.023768666666666667
SS01,31.763489999999997,0.0245635
SS01,31.83015,0.025185166666666668
SS01,31.89681,0.025739833333333333
SS01,31.96347,0.026303
SS01,32.03013,0.026728166666666667
SS01,32.09679,0.0271255
SS01,32.16345,0.0274115
SS01,32.230109999999996,0.02748
SS01,32.296769999999995,0.0275735
SS01,32.36343,0.027734166666666667
SS01,32.43009,0.027692666666666668
SS01,32.49675,0.027801833333333335
SS01,32.56341,0.0276645
SS01,32.630069999999996,0.027377833333333334
SS01,32.69673,0.027066
SS01,32.76339,0.026868333333333334
SS01,32.83005,0.02628283333333333
SS01,32.89671,0.025894166666666666
SS01,32.96337,0.025059333333333333
SS01,33.03003,0.024216666666666668
SS01,33.096689999999995,0.023185833333333333
SS01,33.16335,0.022131833333333333
SS01,33.23001,0.020862333333333333
SS01,33.29667,0.019646833333333332
SS01,33.36333,0.018158333333333332
SS01,33.42999,0.016689333333333334
SS01,33.49665,0.015022666666666667
SS01,33.56331,0.013523333333333333
SS01,33.62997,0.0119485
SS01,33.69663,0.0105125
SS01,33.76329,0.009012666666666667
SS01,33.82995,0.0076575
SS01,33.896609999999995,0.006426
SS01,33.96327,0.0052995
SS01,34.02993,0.0043585
SS01,34.09659,0.0034828333333333334
SS01,34.16325,0.002734
SS01,34.22991,0.002137
SS01,34.296569999999996,0.0016218333333333334
SS01,34.36323,0.0012278333333333334
SS01,34.42989,0.0009275
SS01,34.49655,0.0006676666666666667
SS01,34.56321,0.00047883333333333334
SS01,34.62987,0.00034783333333333335
SS01,34.696529999999996,0.00023716666666666667
SS01,34.763189999999994,0.00015966666666666665
SS01,34.82985,0.0001105
SS01,34.89651,6.816666666666667e-05
SS01,34.96317,5e-05
SS01,35.02983,3.0166666666666667e-05
SS01,35.096489999999996,1.7166666666666666e-05
SS01,35.16315,1.1166666666666666e-05
SS01,35.22981,6.166666666666666e-06
SS01,35.29647,4.666666666666666e-06
SS01,35.36313,3.3333333333333333e-06
SS01,35.42979,2e-06
SS01,35.496449999999996,3.3333333333333335e-07
SS01,35.563109999999995,1e-06
SS01,35.62977,3.3333333333333335e-07
SS01,35.69643,3.3333333333333335e-07
Ni01,28.497149999999998,3.3333333333333335e-07
Ni01,28.563809999999997,1.3333333333333334e-06
Ni01,28.63047,2e-06
Ni01,28.697129999999998,2.666666666666667e-06
Ni01,28.76379,4e-06
Ni01,28.83045,9.666666666666667e-06
Ni01,28.897109999999998,1.5333333333333334e-05
Ni01,28.963769999999997,2e-05
Ni01,29.03043,4.633333333333333e-05
Ni01,29.097089999999998,5.933333333333334e-05
Ni01,29.16375,9.866666666666666e-05
