name,energy,flux
SS01,28.194210000000005,2.857142857142857e-07
SS01,28.259550000000004,0.0
SS01,28.324890000000003,1e-06
SS01,28.390230000000003,4.2857142857142857e-07
SS01,28.455570000000005,1.2857142857142858e-06
SS01,28.520910000000004,1.7142857142857143e-06
SS01,28.586250000000003,3.4285714285714285e-06
SS01,28.651590000000006,5.428571428571429e-06
SS01,28.716930000000005,1.0142857142857143e-05
SS01,28.782270000000004,1.4285714285714285e-05
SS01,28.847610000000003,2.0571428571428573e-05
SS01,28.912950000000002,3.3e-05
SS01,28.978290000000005,4.5e-05
SS01,29.043630000000004,7.557142857142857e-05
SS01,29.108970000000003,0.00010914285714285715
SS01,29.174310000000006,0.00016
SS01,29.239650000000005,0.00022342857142857142
SS01,29.304990000000004,0.0003082857142857143
SS01,29.370330000000003,0.00041242857142857146
SS01,29.435670000000005,0.0005944285714285714
SS01,29.501010000000004,0.0008091428571428571
SS01,29.566350000000003,0.0010542857142857142
SS01,29.631690000000006,0.0013721428571428571
SS01,29.697030000000005,0.0017167142857142856
SS01,29.762370000000004,0.0022434285714285716
SS01,29.827710000000003,0.002822857142857143
SS01,29.893050000000002,0.0034662857142857143
SS01,29.958390000000005,0.004252714285714286
SS01,30.023730000000004,0.005111714285714285
SS01,30.089070000000003,0.006034714285714286
SS01,30.154410000000006,0.0071532857142857145
SS01,30.219750000000005,0.008323571428571428
SS01,30.285090000000004,0.009586
SS01,30.350430000000003,0.010868571428571429
SS01,30.415770000000006,0.012166857142857142
SS01,30.481110000000005,0.013584714285714285
SS01,30.546450000000004,0.014930428571428572
SS01,30.611790000000006,0.01634
SS01,30.677130000000005,0.017682714285714284
SS01,30.742470000000004,0.018824428571428572
SS01,30.807810000000003,0.020085
SS01,30.873150000000003,0.02111642857142857
SS01,30.938490000000005,0.022171285714285713
SS01,31.003830000000004,0.023225142857142857
SS01,31.069170000000003,0.023795
SS01,31.134510000000006,0.02456785714285714
SS01,31.199850000000005,0.025169428571428572
SS01,31.265190000000004,0.025607285714285714
SS01,31.330530000000003,0.02625385714285714
SS01,31.395870000000006,0.026477285714285714
SS01,31.461210000000005,0.026699285714285714
SS01,31.526550000000004,0.02688185714285714
SS01,31.591890000000006,0.027075
SS01,31.657230000000006,0.027189714285714286
SS01,31.722570000000005,0.027253714285714287
SS01,31.787910000000004,0.027178571428571427
SS01,31.853250000000003,0.027089142857142857
SS01,31.918590000000005,0.02695557142857143
SS01,31.983930000000004,0.026696428571428572
SS01,32.04927000000001,0.026493
SS01,32.11461,0.02602485714285714
SS01,32.179950000000005,0.025444142857142856
SS01,32.245290000000004,0.024841285714285715
