name,energy,flux
SS01,26.874787500000004,1.4285714285714285e-07
SS01,26.937652500000002,0.0
SS01,27.0005175,5.714285714285714e-07
SS01,27.063382500000003,0.0
SS01,27.1262475,7.142857142857143e-07
SS01,27.1891125,1.1428571428571428e-06
SS01,27.251977500000002,1.5714285714285714e-06
SS01,27.314842500000005,3.2857142857142857e-06
SS01,27.3777075,5.428571428571429e-06
SS01,27.440572500000002,7.428571428571428e-06
SS01,27.503437500000004,1.0857142857142858e-05
SS01,27.5663025,1.9714285714285714e-05
SS01,27.6291675,2.9142857142857142e-05
SS01,27.692032500000003,4.5857142857142855e-05
SS01,27.754897500000002,6.371428571428572e-05
SS01,27.8177625,8.742857142857143e-05
SS01,27.880627500000003,0.00012728571428571427
SS01,27.9434925,0.00017414285714285714
SS01,28.0063575,0.00025057142857142856
SS01,28.069222500000002,0.00033
SS01,28.132087500000004,0.000458
SS01,28.1949525,0.0006085714285714286
SS01,28.2578175,0.0007952857142857143
SS01,28.320682500000004,0.0010515714285714286
SS01,28.383547500000002,0.0013595714285714285
SS01,28.4464125,0.0017218571428571428
SS01,28.509277500000003,0.0021751428571428573
SS01,28.5721425,0.002703142857142857
SS01,28.6350075,0.0032832857142857143
SS01,28.697872500000003,0.003995571428571428
SS01,28.760737500000005,0.004794857142857143
SS01,28.8236025,0.005713142857142857
SS01,28.886467500000002,0.006696
SS01,28.949332500000004,0.007659571428571429
SS01,29.0121975,0.008794285714285715
SS01,29.0750625,0.010021142857142857
SS01,29.137927500000004,0.01128357142857143
SS01,29.200792500000002,0.012555142857142857
SS01,29.2636575,0.013705285714285715
SS01,29.326522500000003,0.014882142857142858
SS01,29.3893875,0.01626014285714286
SS01,29.4522525,0.017367714285714285
SS01,29.515117500000002,0.018586142857142857
SS01,29.577982500000005,0.019613142857142857
SS01,29.6408475,0.020478142857142858
SS01,29.7037125,0.021334714285714287
SS01,29.766577500000004,0.022238428571428572
SS01,29.829442500000003,0.02288542857142857
SS01,29.8923075,0.023635857142857142
SS01,29.955172500000003,0.02409757142857143
SS01,30.018037500000002,0.024442714285714286
SS01,30.0809025,0.02495657142857143
SS01,30.143767500000003,0.025169714285714285
SS01,30.206632500000005,0.025528142857142857
SS01,30.2694975,0.025745714285714285
SS01,30.332362500000002,0.025778
SS01,30.395227500000004,0.025863428571428572
SS01,30.4580925,0.025964571428571427
SS01,30.5209575,0.026006
SS01,30.583822500000004,0.025957428571428572
SS01,30.646687500000002,0.025842285714285713
SS01,30.7095525,0.025547
SS01,30.772417500000003,0.02538
SS01,30.8352825,0.025121142857142856
SS01,30.8981475,0.024678571428571428
SS01,30.961012500000002,0.024277285714285713
SS01,31.023877500000005,0.02348257142857143
SS01,31.0867425,0.022877571428571428
SS01,31.149607500000002,0.022095857142857143
SS01,31.212472500000004,0.021107714285714285
SS01,31.275337500000003,0.020130571428571428
SS01,31.3382025,0.018961285714285715
SS01,31.401067500000003,0.017737142857142858
SS01,31.463932500000002,0.016463142857142857
SS01,31.5267975,0.015102428571428572
SS01,31.589662500000003,0.013780714285714285
SS01,31.6525275,0.012439
SS01,31.7153925,0.011029714285714285
SS01,31.778257500000002,0.009713714285714286
SS01,31.841122500000004,0.008475714285714286
SS01,31.9039875,0.0072411428571428575
SS01,31.9668525,0.006225428571428572
SS01,32.029717500000004,0.005193428571428571
SS01,32.092582500000006,0.004289571428571428
SS01,32.1554475,0.003547
SS01,32.2183125,0.002824
SS01,32.2811775,0.0022534285714285716
SS01,32.3440425,0.0017464285714285715
SS01,32.4069075,0.0013641428571428572
SS01,32.469772500000005,0.001045
SS01,32.5326375,0.0007797142857142857
SS01,32.5955025,0.0005645714285714286
SS01,32.658367500000004,0.0004092857142857143
SS01,32.7212325,0.00029628571428571426
SS01,32.7840975,0.00021457142857142858
SS01,32.846962500000004,0.00014628571428571428
SS01,32.909827500000006,9.5e-05
SS01,32.9726925,6.9e-05
SS01,33.0355575,4.7428571428571427e-05
SS01,33.0984225,2.8285714285714287e-05
SS01,33.1612875,1.9285714285714285e-05
SS01,33.2241525,1.1285714285714285e-05
SS01,33.287017500000005,8.285714285714285e-06
SS01,33.34988250000001,4.857142857142857e-06
SS01,33.4127475,2.7142857142857144e-06
SS01,33.475612500000004,1.4285714285714286e-06
SS01,33.5384775,1.4285714285714286e-06
SS01,33.6013425,8.571428571428571e-07
SS01,33.6642075,1.4285714285714285e-07
SS01,33.727072500000006,1.4285714285714285e-07
SS01,33.7899375,1.4285714285714285e-07
SS01,33.8528025,1.4285714285714285e-07
Ni01,26.3718675,3.3333333333333335e-07
Ni01,26.434732500000003,0.0
Ni01,26.4975975,1.3333333333333334e-06
Ni01,26.5604625,0.0
Ni01,26.623327500000002,1.3333333333333334e-06
Ni01,26.686192500000004,3e-06
Ni01,26.7490575,5e-06
Ni01,26.8119225,7.333333333333333e-06
Ni01,26.874787500000004,1.1333333333333334e-05
Ni01,26.937652500000002,1.9333333333333333e-05
Ni01,27.0005175,2.5333333333333334e-05
Ni01,27.063382500000003,4.5333333333333335e-05
Ni01,27.1262475,7.266666666666667e-05
Ni01,27.1891125,0.00010933333333333334
Ni01,27.251977500000002,0.000148
Ni01,27.314842500000005,0.00021966666666666668
Ni01,27.3777075,0.00031633333333333334
Ni01,27.440572500000002,0.000439
Ni01,27.503437500000004,0.0005993333333333333
Ni01,27.5663025,0.0008286666666666667
Ni01,27.6291675,0.0011193333333333333
Ni01,27.692032500000003,0.001546
Ni01,27.754897500000002,0.002006
Ni01,27.8177625,0.002626
Ni01,27.880627500000003,0.0034373333333333335
Ni01,27.9434925,0.004419666666666666
Ni01,28.0063575,0.005537
Ni01,28.069222500000002,0.0068783333333333335
Ni01,28.132087500000004,0.008540666666666667
Ni01,28.1949525,0.010419
Ni01,28.2578175,0.012390333333333333
Ni01,28.320682500000004,0.014874666666666666
Ni01,28.383547500000002,0.017351666666666668
Ni01,28.4464125,0.020021333333333332
Ni01,28.509277500000003,0.022818666666666668
Ni01,28.5721425,0.026043666666666666
Ni01,28.6350075,0.028899333333333332
Ni01,28.697872500000003,0.03181
Ni01,28.760737500000005,0.034590333333333334
Ni01,28.8236025,0.037132
Ni01,28.886467500000002,0.03952733333333333
Ni01,28.949332500000004,0.04142733333333333
Ni01,29.0121975,0.04287
Ni01,29.0750625,0.043779
Ni01,29.137927500000004,0.04446666666666667
Ni01,29.200792500000002,0.04444766666666667
Ni01,29.2636575,0.043532
Ni01,29.326522500000003,0.042411333333333336
Ni01,29.3893875,0.040979
Ni01,29.4522525,0.038801333333333334
Ni01,29.515117500000002,0.036559
Ni01,29.577982500000005,0.033938666666666666
Ni01,29.6408475,0.030955333333333335
Ni01,29.7037125,0.028030333333333334
Ni01,29.766577500000004,0.025022333333333334
Ni01,29.829442500000003,0.022072
