name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.179482008142855,0.8833555131685142
Ni01,Ni,0.025600899381675098,8.895,22.772,30.84612284325,0.5672699206841496
Ir01,Ir,0.024510884051532653,22.51,55.174,30.199267684299997,0.6291566058468709
Cu01,Cu,0.024961448206503523,8.949,22.338,29.562084444750003,0.5794824897800883
Fe01,Fe,0.025464022374777528,7.866,20.03,29.09678568225,0.5831195224073153
Ni02,Ni,0.02598988195615514,8.895,23.118,28.602680177499998,0.600441842952865
Ir02,Ir,0.024700577521101733,22.51,55.601,27.9121012313,0.6667615030378167
Cu02,Cu,0.024946921443736732,8.949,22.325,27.2347880376,0.614848373482649
Fe02,Fe,0.02544749555047038,7.866,20.017,26.7399233816,0.6199446840942459
Ni03,Ni,0.025112984822934233,8.895,22.338,26.222837426500003,0.6368508609161921
Ir03,Ir,0.024719235895157707,22.51,55.643,25.497261053549998,0.6949664260283912
Cu03,Cu,0.024933512124259694,8.949,22.313,24.774204397800002,0.6582452165333883
Fe03,Fe,0.02535977625222477,7.866,19.948,24.2435423802,0.6651092919412687
Ni04,Ni,0.02327599775154581,8.895,20.704,23.709081946549997,0.6787335516243804
Ir04,Ir,0.024877832074633496,22.51,56.0,22.94817429762,0.740771364222574
Cu04,Cu,0.024901106268856856,8.949,22.284,22.165762032699995,0.7126986634370627
Ni05,Ni,0.024472175379426645,8.895,21.768,21.5635385394,0.7301040382052771
Ir05,Ir,0.02450510884051533,22.51,55.161,20.741702497229998,0.7921161941635919
Cu05,Cu,0.025078779751927592,8.949,22.443,19.9068488619,0.7619544892081642
Ni06,Ni,0.025700955593029793,8.895,22.861,19.23451459215,0.787629463233249
Ir06,Ir,0.02475832963127499,22.51,55.731,18.319412951125,0.8588180200588303
Cu06,Cu,0.0250262599173092,8.949,22.396,17.402223090037502,0.8369189664389178
Ni07,Ni,0.025960652051714446,8.895,23.092,16.65495583752,0.8671747465174855
Ir07,Ir,0.025182141270546424,22.51,56.685,15.625655561587498,0.9527850385185975
Cu07,Cu,0.024941334227287965,8.949,22.32,14.589093211549999,0.9375820925770183
Ni08,Ni,0.02519280494659921,8.895,22.409,13.750025990721428,0.9817997955851158
Ir08,Ir,0.02577965348733896,22.51,58.03,12.56516643915,1.1018336501368113
Cu08,Cu,0.025031847133757962,8.949,22.401,11.333786489024998,1.11027809007784
Ni09,Ni,0.024441821247892074,8.895,21.741,10.33025704854,1.1873270308433843
Ir09,Ir,0.025175033318525098,22.51,56.669,8.908480293808335,1.3744210965285346
Cu09,Cu,0.025058665772712038,8.949,22.425,7.340185144256249,1.492280300912537
Ni10,Ni,0.02596177627880832,8.895,23.093,5.847304666930436,1.7797546243720286
Ir10,Ir,0.024462461128387382,22.51,55.065,3.678766218094898,2.124510728346427
Cu10,Cu,0.024934629567549448,8.949,22.314,1.5575134844717822,1.7857744723185238
SS02,SS_316,0.12862547288776796,7.93,102.0,0.14290134968019802,0.5526117548035642
