name,energy,flux
SS01,27.298012500000006,7.142857142857143e-07
SS01,27.361867500000002,3.5714285714285716e-07
SS01,27.425722500000006,3.5714285714285716e-07
SS01,27.489577500000003,7.142857142857143e-07
SS01,27.553432500000007,7.142857142857143e-07
SS01,27.617287500000003,1.0714285714285714e-06
SS01,27.681142500000007,1.4285714285714286e-06
SS01,27.744997500000004,4.2857142857142855e-06
SS01,27.808852500000004,5.357142857142857e-06
SS01,27.872707500000004,7.857142857142858e-06
SS01,27.9365625,1.3571428571428572e-05
SS01,28.000417500000005,2.1785714285714285e-05
SS01,28.0642725,3.357142857142857e-05
SS01,28.128127500000005,4.5e-05
SS01,28.1919825,7.142857142857143e-05
SS01,28.255837500000005,8.857142857142857e-05
SS01,28.319692500000002,0.00014714285714285713
SS01,28.383547500000006,0.00020392857142857143
SS01,28.447402500000003,0.00028642857142857143
SS01,28.511257500000006,0.0003957142857142857
SS01,28.575112500000003,0.0005267857142857143
SS01,28.638967500000007,0.0006732142857142857
SS01,28.702822500000003,0.0009489285714285714
SS01,28.766677500000007,0.00125
SS01,28.830532500000004,0.0015517857142857143
SS01,28.894387500000004,0.001975357142857143
SS01,28.958242500000004,0.0024282142857142857
SS01,29.0220975,0.0030185714285714286
SS01,29.085952500000005,0.0037896428571428573
SS01,29.1498075,0.004531071428571429
SS01,29.213662500000005,0.0053296428571428574
SS01,29.277517500000002,0.006270357142857143
SS01,29.341372500000006,0.007269642857142857
SS01,29.405227500000002,0.008354285714285715
SS01,29.469082500000006,0.009573571428571428
SS01,29.532937500000003,0.010844642857142857
SS01,29.596792500000006,0.012146071428571428
SS01,29.660647500000003,0.013199285714285714
SS01,29.724502500000007,0.014515357142857142
SS01,29.788357500000004,0.015677142857142858
SS01,29.852212500000007,0.016816785714285715
SS01,29.916067500000004,0.018015714285714284
SS01,29.979922500000004,0.019012142857142856
SS01,30.043777500000004,0.019987142857142856
SS01,30.1076325,0.02089142857142857
SS01,30.171487500000005,0.021656071428571427
SS01,30.2353425,0.022371785714285716
SS01,30.299197500000005,0.023006785714285716
SS01,30.363052500000002,0.02347535714285714
SS01,30.426907500000006,0.023936071428571428
SS01,30.490762500000002,0.024276785714285713
SS01,30.554617500000006,0.024671785714285716
SS01,30.618472500000003,0.024900714285714286
SS01,30.682327500000007,0.025153571428571428
SS01,30.746182500000003,0.025253928571428573
SS01,30.810037500000007,0.025353214285714284
SS01,30.873892500000004,0.025325357142857143
SS01,30.937747500000008,0.025489285714285714
SS01,31.001602500000004,0.025426785714285714
SS01,31.065457500000004,0.02539
SS01,31.129312500000005,0.02533785714285714
SS01,31.1931675,0.025146785714285715
SS01,31.257022500000005,0.02485357142857143
SS01,31.3208775,0.02464142857142857
SS01,31.384732500000005,0.02430857142857143
SS01,31.448587500000002,0.02372142857142857
SS01,31.512442500000006,0.023217142857142856
SS01,31.576297500000003,0.022384642857142856
SS01,31.640152500000006,0.0216975
SS01,31.704007500000003,0.020834642857142857
SS01,31.767862500000007,0.019790714285714286
SS01,31.831717500000003,0.018745
SS01,31.895572500000007,0.01747107142857143
SS01,31.959427500000004,0.016225357142857142
SS01,32.02328250000001,0.014845
SS01,32.087137500000004,0.013467857142857143
SS01,32.1509925,0.012223928571428571
SS01,32.214847500000005,0.010827142857142856
SS01,32.27870250000001,0.0095125
SS01,32.342557500000005,0.008248214285714286
SS01,32.4064125,0.007148571428571429
SS01,32.470267500000006,0.005988214285714286
SS01,32.53412250000001,0.005062857142857143
SS01,32.597977500000006,0.0040603571428571425
SS01,32.6618325,0.0033492857142857144
SS01,32.72568750000001,0.0027564285714285716
SS01,32.7895425,0.002142142857142857
SS01,32.8533975,0.0016910714285714285
SS01,32.917252500000004,0.0012578571428571428
SS01,32.98110750000001,0.0009628571428571429
SS01,33.044962500000004,0.0007103571428571429
