name,energy,flux
SS01,29.972250000000003,1.6666666666666668e-07
SS01,30.04155,0.0
SS01,30.11085,0.0
SS01,30.18015,0.0
SS01,30.24945,0.0
SS01,30.31875,3.3333333333333335e-07
SS01,30.38805,6.666666666666667e-07
SS01,30.457349999999998,6.666666666666667e-07
SS01,30.52665,2e-06
SS01,30.595950000000002,3.6666666666666666e-06
SS01,30.66525,4.333333333333333e-06
SS01,30.73455,9.333333333333333e-06
SS01,30.80385,1.4e-05
SS01,30.873150000000003,2.4166666666666667e-05
SS01,30.94245,3.55e-05
SS01,31.01175,5.966666666666667e-05
SS01,31.081049999999998,8.483333333333334e-05
SS01,31.15035,0.00013166666666666668
SS01,31.21965,0.00020716666666666667
SS01,31.28895,0.0002855
SS01,31.358249999999998,0.00039766666666666667
SS01,31.42755,0.00056
SS01,31.496850000000002,0.000777
SS01,31.56615,0.0010456666666666667
SS01,31.63545,0.0014093333333333334
SS01,31.70475,0.0018205
SS01,31.774050000000003,0.0023908333333333334
SS01,31.84335,0.002996833333333333
SS01,31.91265,0.0037736666666666665
SS01,31.981949999999998,0.004662833333333333
SS01,32.051249999999996,0.005740333333333333
SS01,32.12055,0.006836666666666666
SS01,32.18985,0.0081395
SS01,32.25915,0.009454166666666666
SS01,32.328450000000004,0.010905666666666666
SS01,32.39775,0.0124225
SS01,32.46705,0.014055166666666667
SS01,32.53635,0.015574166666666667
SS01,32.60565,0.017128166666666667
SS01,32.67495,0.018600166666666668
SS01,32.74425,0.020040166666666668
SS01,32.81355,0.021438833333333334
SS01,32.88285,0.022661333333333332
SS01,32.95215,0.023728166666666668
SS01,33.02145,0.024777666666666667
SS01,33.09075,0.025515833333333335
SS01,33.16005,0.026319
SS01,33.22935,0.027028833333333332
SS01,33.29865,0.027454333333333334
SS01,33.36795,0.027886333333333332
SS01,33.43725,0.028211
SS01,33.506550000000004,0.028506
SS01,33.57585,0.028679166666666665
SS01,33.64515,0.028787
SS01,33.71445,0.028793333333333334
SS01,33.78375,0.028866166666666665
SS01,33.853049999999996,0.028812833333333333
SS01,33.92235,0.028529166666666668
SS01,33.99165,0.028286
SS01,34.06095,0.027997
SS01,34.130250000000004,0.027465
SS01,34.19955,0.02695933333333333
SS01,34.26885,0.026227166666666666
SS01,34.33815,0.025250833333333333
SS01,34.40745,0.024342666666666665
SS01,34.47675,0.023072833333333334
SS01,34.54605,0.021797833333333332
SS01,34.61535,0.020405166666666665
SS01,34.68465,0.018804333333333333
SS01,34.75395,0.017235833333333332
SS01,34.82325,0.015442833333333333
SS01,34.89255,0.013785
SS01,34.96185,0.0121595
SS01,35.03115,0.010586333333333333
SS01,35.10045,0.008943333333333333
SS01,35.16975,0.007532666666666667
SS01,35.23905,0.0062506666666666665
SS01,35.308350000000004,0.0050885
SS01,35.37765,0.004156
SS01,35.44695,0.0032196666666666667
SS01,35.51625,0.0025296666666666666
SS01,35.58555,0.0019308333333333332
SS01,35.654849999999996,0.0014413333333333333
SS01,35.72415,0.0010708333333333334
SS01,35.79345,0.0007731666666666667
SS01,35.86275,0.0005393333333333333
SS01,35.932050000000004,0.000385
SS01,36.00135,0.0002515
SS01,36.07065,0.00017166666666666667
SS01,36.13995,0.00011816666666666666
SS01,36.20925,7.4e-05
SS01,36.27855,4.7166666666666663e-05
SS01,36.34785,2.8833333333333334e-05
SS01,36.41715,1.6666666666666667e-05
SS01,36.48645,1.0333333333333333e-05
SS01,36.55575,4.666666666666666e-06
SS01,36.62505,4.166666666666667e-06
SS01,36.69435,2.1666666666666665e-06
SS01,36.76365,1.1666666666666666e-06
SS01,36.83295,8.333333333333333e-07
SS01,36.90225,1.6666666666666668e-07
Ni01,29.48715,3.3333333333333335e-07
Ni01,29.556449999999998,0.0
Ni01,29.62575,0.0
Ni01,29.695050000000002,0.0
Ni01,29.76435,3.3333333333333335e-07
Ni01,29.83365,6.666666666666667e-07
Ni01,29.90295,6.666666666666667e-07
Ni01,29.972250000000003,1.6666666666666667e-06
Ni01,30.04155,3.6666666666666666e-06
Ni01,30.11085,8e-06
Ni01,30.18015,7.666666666666667e-06
Ni01,30.24945,1.9e-05
Ni01,30.31875,3.066666666666667e-05
Ni01,30.38805,5.1e-05
Ni01,30.457349999999998,7.1e-05
Ni01,30.52665,0.00012666666666666666
Ni01,30.595950000000002,0.000189
Ni01,30.66525,0.0002793333333333333
Ni01,30.73455,0.000433
Ni01,30.80385,0.0006426666666666667
Ni01,30.873150000000003,0.0008843333333333333
Ni01,30.94245,0.001246
Ni01,31.01175,0.0017906666666666668
Ni01,31.081049999999998,0.0024196666666666668
Ni01,31.15035,0.003206
Ni01,31.21965,0.0042766666666666665
Ni01,31.28895,0.005677
Ni01,31.358249999999998,0.007128333333333334
Ni01,31.42755,0.009066333333333332
Ni01,31.496850000000002,0.011380333333333333
Ni01,31.56615,0.013947666666666667
Ni01,31.63545,0.016805
Ni01,31.70475,0.019976666666666667
Ni01,31.774050000000003,0.023520666666666665
Ni01,31.84335,0.027010666666666665
Ni01,31.91265,0.030657666666666666
Ni01,31.981949999999998,0.034591
Ni01,32.051249999999996,0.038037
Ni01,32.12055,0.041162333333333335
Ni01,32.18985,0.044169
Ni01,32.25915,0.04661133333333333
Ni01,32.328450000000004,0.04824766666666667
Ni01,32.39775,0.049210333333333335
Ni01,32.46705,0.049599333333333336
Ni01,32.53635,0.049154
Ni01,32.60565,0.04796466666666667
Ni01,32.67495,0.04601366666666667
Ni01,32.74425,0.043472
Ni01,32.81355,0.040494666666666665
Ni01,32.88285,0.037006333333333336
Ni01,32.95215,0.033441
Ni01,33.02145,0.029859666666666666
Ni01,33.09075,0.025944
Ni01,33.16005,0.022376
Ni01,33.22935,0.019023333333333333
Ni01,33.29865,0.015796333333333332
Ni01,33.36795,0.013012666666666667
Ni01,33.43725,0.010597
Ni01,33.506550000000004,0.008355666666666667
Ni01,33.57585,0.006566333333333334
Ni01,33.64515,0.005046666666666666
Ni01,33.71445,0.003792
Ni01,33.78375,0.002861
Ni01,33.853049999999996,0.002092333333333333
Ni01,33.92235,0.0014613333333333334
Ni01,33.99165,0.0010396666666666666
Ni01,34.06095,0.000742
Ni01,34.130250000000004,0.0004883333333333333
Ni01,34.19955,0.0003193333333333333
Ni01,34.26885,0.000227
Ni01,34.33815,0.00014166666666666668
Ni01,34.40745,9.2e-05
Ni01,34.47675,4.9e-05
Ni01,34.54605,3.5333333333333336e-05
Ni01,34.61535,2.1e-05
Ni01,34.68465,8.666666666666666e-06
Ni01,34.75395,9.333333333333333e-06
Ni01,34.82325,4.333333333333333e-06
Ni01,34.89255,2.333333333333333e-06
Ni01,34.96185,1.6666666666666667e-06
Ni01,35.03115,3.3333333333333335e-07
Ir01,28.72485,3.3333333333333335e-07
Ir01,28.794150000000002,0.0
Ir01,28.86345,0.0
Ir01,28.93275,0.0
Ir01,29.00205,0.0
Ir01,29.071350000000002,6.666666666666667e-07
Ir01,29.14065,1.3333333333333334e-06
Ir01,29.20995,1.3333333333333334e-06
Ir01,29.27925,3e-06
Ir01,29.34855,7e-06
Ir01,29.41785,7.333333333333333e-06
Ir01,29.48715,1.7e-05
Ir01,29.556449999999998,2.4333333333333333e-05
Ir01,29.62575,4e-05
Ir01,29.695050000000002,6.6e-05
Ir01,29.76435,9.966666666666667e-05
Ir01,29.83365,0.00015433333333333334
Ir01,29.90295,0.00021533333333333333
Ir01,29.972250000000003,0.000338
Ir01,30.04155,0.0005233333333333333
Ir01,30.11085,0.0006906666666666667
Ir01,30.18015,0.0009486666666666667
Ir01,30.24945,0.0012973333333333333
Ir01,30.31875,0.0018333333333333333
Ir01,30.38805,0.0024306666666666665
Ir01,30.457349999999998,0.003196333333333333
Ir01,30.52665,0.004139333333333333
Ir01,30.595950000000002,0.005280666666666667
Ir01,30.66525,0.006641333333333333
Ir01,30.73455,0.008320666666666667
Ir01,30.80385,0.010207333333333334
Ir01,30.873150000000003,0.012251666666666666
Ir01,30.94245,0.014702
Ir01,31.01175,0.017285666666666668
Ir01,31.081049999999998,0.020023666666666665
Ir01,31.15035,0.022859666666666667
Ir01,31.21965,0.026064666666666667
Ir01,31.28895,0.029128
Ir01,31.358249999999998,0.031884333333333334
Ir01,31.42755,0.034702333333333335
Ir01,31.496850000000002,0.03747933333333334
Ir01,31.56615,0.03972866666666667
Ir01,31.63545,0.041849333333333336
Ir01,31.70475,0.043054666666666665
Ir01,31.774050000000003,0.044212666666666664
Ir01,31.84335,0.04469733333333333
Ir01,31.91265,0.044574333333333334
Ir01,31.981949999999998,0.044269666666666665
Ir01,32.051249999999996,0.04286566666666667
Ir01,32.12055,0.041347
Ir01,32.18985,0.03925833333333333
Ir01,32.25915,0.037149
Ir01,32.328450000000004,0.03453833333333333
Ir01,32.39775,0.03127866666666667
Ir01,32.46705,0.028287333333333334
Ir01,32.53635,0.025269333333333335
Ir01,32.60565,0.022302666666666665
Ir01,32.67495,0.019395
Ir01,32.74425,0.016395333333333335
Ir01,32.81355,0.013758333333333332
Ir01,32.88285,0.011525333333333334
Ir01,32.95215,0.009428666666666667
Ir01,33.02145,0.007749333333333333
Ir01,33.09075,0.006012
Ir01,33.16005,0.004717
Ir01,33.22935,0.003683333333333333
Ir01,33.29865,0.0027646666666666666
Ir01,33.36795,0.0020743333333333334
Ir01,33.43725,0.0015043333333333334
Ir01,33.506550000000004,0.0010756666666666666
Ir01,33.57585,0.0007813333333333333
Ir01,33.64515,0.000537
Ir01,33.71445,0.00035966666666666666
Ir01,33.78375,0.00024266666666666667
Ir01,33.853049999999996,0.00016833333333333332
Ir01,33.92235,0.00010866666666666666
Ir01,33.99165,6.666666666666667e-05
Ir01,34.06095,4e-05
Ir01,34.130250000000004,2.5666666666666666e-05
Ir01,34.19955,1.6666666666666667e-05
Ir01,34.26885,7.333333333333333e-06
Ir01,34.33815,5.666666666666667e-06
Ir01,34.40745,3.3333333333333333e-06
Ir01,34.47675,1.6666666666666667e-06
Ir01,34.54605,1.6666666666666667e-06
Ir01,34.61535,3.3333333333333335e-07
Cu01,28.30905,3.3333333333333335e-07
Cu01,28.37835,0.0
Cu01,28.44765,0.0
Cu01,28.51695,3.3333333333333335e-07
Cu01,28.58625,3.3333333333333335e-07
Cu01,28.655549999999998,1e-06
Cu01,28.72485,1e-06
Cu01,28.794150000000002,2.333333333333333e-06
Cu01,28.86345,7.666666666666667e-06
Cu01,28.93275,7e-06
Cu01,29.00205,1.3e-05
Cu01,29.071350000000002,2.2333333333333332e-05
Cu01,29.14065,3.766666666666667e-05
Cu01,29.20995,6.133333333333334e-05
Cu01,29.27925,9.166666666666667e-05
Cu01,29.34855,0.000145
Cu01,29.41785,0.00021466666666666666
Cu01,29.48715,0.00031866666666666664
Cu01,29.556449999999998,0.0005053333333333333
Cu01,29.62575,0.0006843333333333333
Cu01,29.695050000000002,0.000968
Cu01,29.76435,0.0013646666666666666
Cu01,29.83365,0.001891
Cu01,29.90295,0.002539
Cu01,29.972250000000003,0.003351
Cu01,30.04155,0.004456666666666667
Cu01,30.11085,0.005782
Cu01,30.18015,0.007264333333333334
Cu01,30.24945,0.009113333333333333
Cu01,30.31875,0.011462
Cu01,30.38805,0.013951666666666666
Cu01,30.457349999999998,0.016652333333333335
Cu01,30.52665,0.019855
Cu01,30.595950000000002,0.023166333333333334
