name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.18838160395,0.8756422259600096
Ni01,Ni,0.025600899381675098,8.895,22.772,30.8713911649,0.56514421890995
Ir01,Ir,0.024510884051532653,22.51,55.174,30.2325927618,0.6257959645364792
Cu01,Cu,0.024961448206503523,8.949,22.338,29.603592840250002,0.5771509868027641
Fe01,Fe,0.025464022374777528,7.866,20.03,29.14438324655,0.5807483907954777
Ni02,Ni,0.02598988195615514,8.895,23.118,28.656761669250002,0.5977230976355666
Ir02,Ir,0.024700577521101733,22.51,55.601,27.9754953478,0.6626605875269933
Cu02,Cu,0.024946921443736732,8.949,22.325,27.30748679945,0.6118115993655759
Fe02,Fe,0.02544749555047038,7.866,20.017,26.8195538039,0.6167766581414206
Ni03,Ni,0.025112984822934233,8.895,22.338,26.3097357523,0.6332695936480063
Ir03,Ir,0.024719235895157707,22.51,55.643,25.5946687478625,0.6901186083770448
Cu03,Cu,0.024933512124259694,8.949,22.313,24.88235075755,0.654237394419734
Fe03,Fe,0.02535977625222477,7.866,19.948,24.3597321968,0.6608687046599915
Ni04,Ni,0.02327599775154581,8.895,20.704,23.833451091449998,0.6740697606943715
Ir04,Ir,0.024877832074633496,22.51,56.0,23.08466126967,0.7346759166571426
Cu04,Cu,0.024901106268856856,8.949,22.284,22.31502579735,0.7072073665817953
Ni05,Ni,0.024472175379426645,8.895,21.768,21.723107255849996,0.7240776387192942
Ir05,Ir,0.02450510884051533,22.51,55.161,20.915417625959996,0.7844066036456387
Cu05,Cu,0.025078779751927592,8.949,22.443,20.095560175762497,0.7547923033364883
Ni06,Ni,0.025700955593029793,8.895,22.861,19.436066256750003,0.7795285159700858
Ir06,Ir,0.02475832963127499,22.51,55.731,18.53881375775,0.8484857624753046
Cu06,Cu,0.0250262599173092,8.949,22.396,17.6403739351125,0.8266600164005098
Ni07,Ni,0.025960652051714446,8.895,23.092,16.90976268267,0.8555051822808746
Ir07,Ir,0.025182141270546424,22.51,56.685,15.90400687321875,0.9378602533802071
Cu07,Cu,0.024941334227287965,8.949,22.32,14.892720907350002,0.9246774657256306
Ni08,Ni,0.02519280494659921,8.895,22.409,14.076757991725,0.9655307798264932
Ir08,Ir,0.02577965348733896,22.51,58.03,12.926288754600002,1.0770879927204757
Cu08,Cu,0.025031847133757962,8.949,22.401,11.734688916843748,1.0816010740386668
Ni09,Ni,0.024441821247892074,8.895,21.741,10.769666884166666,1.151947996769686
Ir09,Ir,0.025175033318525098,22.51,56.669,9.408846381309374,1.3214920708220992
Cu09,Cu,0.025058665772712038,8.949,22.425,7.925304655125,1.4102922226619874
Ni10,Ni,0.02596177627880832,8.895,23.093,6.5492149340475,1.642791944834211
Ir10,Ir,0.024462461128387382,22.51,55.065,4.5331034144,2.038638012192889
Cu10,Cu,0.024934629567549448,8.949,22.314,2.3418939419699996,2.002249453270448
SS02,SS_316,0.12862547288776796,7.93,102.0,0.26005582877673267,0.8149228767034654
