name,energy,flux
SS01,28.426612499999997,1.4285714285714285e-07
SS01,28.4931075,0.0
SS01,28.559602499999997,0.0
SS01,28.6260975,0.0
SS01,28.692592499999996,1.4285714285714285e-07
SS01,28.7590875,4.2857142857142857e-07
SS01,28.8255825,2.857142857142857e-07
SS01,28.8920775,4.2857142857142857e-07
SS01,28.958572500000002,4.2857142857142857e-07
SS01,29.0250675,1.1428571428571428e-06
SS01,29.091562500000002,3e-06
SS01,29.158057499999998,3.2857142857142857e-06
SS01,29.2245525,5.857142857142857e-06
SS01,29.291047499999998,9.285714285714286e-06
SS01,29.3575425,1.4714285714285715e-05
SS01,29.424037499999997,2.6571428571428573e-05
SS01,29.4905325,3.685714285714286e-05
SS01,29.557027499999997,5.8e-05
SS01,29.6235225,9.057142857142857e-05
SS01,29.690017499999996,0.00012728571428571427
SS01,29.7565125,0.000181
SS01,29.823007500000003,0.00025285714285714283
SS01,29.8895025,0.00036814285714285714
SS01,29.955997500000002,0.000513
SS01,30.0224925,0.0006777142857142857
SS01,30.0889875,0.0009294285714285714
SS01,30.155482499999998,0.001213142857142857
SS01,30.2219775,0.0015815714285714285
SS01,30.288472499999997,0.0020717142857142857
SS01,30.3549675,0.002594
SS01,30.421462499999997,0.003246285714285714
SS01,30.4879575,0.003982857142857143
SS01,30.554452499999996,0.0047942857142857145
SS01,30.6209475,0.0058231428571428575
SS01,30.687442499999996,0.006924571428571428
SS01,30.7539375,0.008039714285714285
SS01,30.820432500000003,0.009238
SS01,30.8869275,0.010618285714285714
SS01,30.953422500000002,0.012040857142857143
SS01,31.0199175,0.013477
SS01,31.0864125,0.014799714285714286
SS01,31.152907499999998,0.016114857142857143
SS01,31.2194025,0.017603857142857143
SS01,31.285897499999997,0.018886857142857143
SS01,31.3523925,0.020075285714285716
SS01,31.418887499999997,0.021239142857142856
SS01,31.4853825,0.022154714285714285
SS01,31.551877499999996,0.023225285714285716
SS01,31.6183725,0.02398957142857143
SS01,31.6848675,0.02477642857142857
SS01,31.7513625,0.02538414285714286
SS01,31.817857500000002,0.025738
SS01,31.8843525,0.026215142857142857
SS01,31.950847500000002,0.026655714285714286
SS01,32.0173425,0.026972714285714287
SS01,32.0838375,0.027195714285714285
SS01,32.1503325,0.027148714285714286
SS01,32.2168275,0.027280285714285715
SS01,32.2833225,0.027494857142857144
SS01,32.3498175,0.027444857142857142
SS01,32.416312500000004,0.027397285714285714
SS01,32.4828075,0.027045142857142858
SS01,32.549302499999996,0.026869428571428572
SS01,32.6157975,0.026744428571428572
SS01,32.6822925,0.026304
SS01,32.7487875,0.025775714285714287
SS01,32.815282499999995,0.025031857142857144
SS01,32.8817775,0.024229857142857143
SS01,32.9482725,0.023592285714285715
SS01,33.0147675,0.02256242857142857
SS01,33.0812625,0.02136714285714286
SS01,33.1477575,0.020034714285714284
SS01,33.2142525,0.018690285714285715
SS01,33.280747500000004,0.017404285714285716
SS01,33.3472425,0.015841285714285714
SS01,33.413737499999996,0.014282142857142858
SS01,33.4802325,0.012755571428571429
SS01,33.5467275,0.011191142857142858
SS01,33.6132225,0.009851
SS01,33.679717499999995,0.008473428571428571
SS01,33.7462125,0.007162285714285714
SS01,33.8127075,0.005956285714285714
SS01,33.8792025,0.004917285714285714
SS01,33.945697499999994,0.004018
SS01,34.0121925,0.0032105714285714285
SS01,34.0786875,0.002537
SS01,34.145182500000004,0.0019475714285714285
SS01,34.2116775,0.0015257142857142856
SS01,34.2781725,0.001114857142857143
SS01,34.3446675,0.0008404285714285714
