name,energy,flux
SS01,29.67327,1.6666666666666667e-06
SS01,29.74125,3.3333333333333333e-06
SS01,29.80923,1.6666666666666667e-06
SS01,29.877209999999998,3.3333333333333333e-06
SS01,29.94519,1.6666666666666667e-06
SS01,30.01317,1.1666666666666666e-05
SS01,30.08115,1.1666666666666666e-05
SS01,30.14913,2.6666666666666667e-05
SS01,30.217109999999998,2.3333333333333332e-05
SS01,30.28509,3.1666666666666666e-05
SS01,30.35307,5.333333333333333e-05
SS01,30.42105,9.666666666666667e-05
SS01,30.48903,0.00015166666666666668
SS01,30.55701,0.00021333333333333333
SS01,30.62499,0.000265
SS01,30.69297,0.000455
SS01,30.76095,0.0005433333333333334
SS01,30.82893,0.00084
SS01,30.89691,0.0010683333333333332
SS01,30.96489,0.0013466666666666666
SS01,31.03287,0.0017133333333333334
SS01,31.10085,0.0024416666666666666
SS01,31.16883,0.0029233333333333333
SS01,31.23681,0.0037
SS01,31.304789999999997,0.00454
SS01,31.37277,0.005431666666666666
SS01,31.44075,0.006575
SS01,31.50873,0.007828333333333333
SS01,31.57671,0.00917
SS01,31.644689999999997,0.010503333333333333
SS01,31.71267,0.012095
SS01,31.78065,0.013156666666666667
SS01,31.84863,0.014966666666666666
SS01,31.91661,0.0164
SS01,31.984589999999997,0.017753333333333333
SS01,32.05257,0.019326666666666666
SS01,32.120549999999994,0.02059
SS01,32.18853,0.021478333333333332
SS01,32.256510000000006,0.022945
SS01,32.32449,0.023766666666666665
SS01,32.39247,0.024466666666666668
SS01,32.460449999999994,0.025605
SS01,32.52843,0.026071666666666667
SS01,32.59641,0.026225
SS01,32.66439,0.027123333333333333
SS01,32.73237,0.027586666666666666
SS01,32.800349999999995,0.027356666666666668
SS01,32.86833,0.028021666666666667
SS01,32.93631,0.028058333333333334
SS01,33.00429,0.027918333333333333
SS01,33.07227,0.02808
SS01,33.140249999999995,0.028141666666666666
SS01,33.20823,0.027885
SS01,33.27621,0.027866666666666668
SS01,33.34419,0.027695
SS01,33.41217,0.027026666666666668
SS01,33.480149999999995,0.026673333333333334
SS01,33.54813,0.026226666666666665
SS01,33.61611,0.025531666666666668
SS01,33.68409,0.024683333333333335
SS01,33.75207,0.023703333333333333
SS01,33.820049999999995,0.022346666666666667
SS01,33.88803,0.021253333333333332
SS01,33.95601,0.019801666666666665
SS01,34.02399,0.018438333333333334
SS01,34.09197,0.016881666666666666
SS01,34.159949999999995,0.015128333333333334
SS01,34.22793,0.0137
SS01,34.29591,0.011948333333333333
SS01,34.36389,0.01036
SS01,34.43187,0.009023333333333333
SS01,34.499849999999995,0.007641666666666666
SS01,34.56783,0.006268333333333333
SS01,34.63581,0.005158333333333333
SS01,34.70379,0.0043
SS01,34.771770000000004,0.0032616666666666666
SS01,34.839749999999995,0.0026616666666666668
SS01,34.90773,0.00207
SS01,34.97571,0.0015583333333333332
SS01,35.04369,0.0010733333333333333
SS01,35.111670000000004,0.0009116666666666666
SS01,35.179649999999995,0.0005633333333333333
SS01,35.24763,0.000445
SS01,35.31561,0.00027
SS01,35.38359,0.00019333333333333333
SS01,35.451570000000004,0.00013166666666666668
SS01,35.519549999999995,8.666666666666667e-05
SS01,35.58753,4.1666666666666665e-05
SS01,35.65551,3.8333333333333334e-05
