name,energy,flux
SS01,28.116825,1.4285714285714285e-07
SS01,28.181835,4.2857142857142857e-07
SS01,28.246845,8.571428571428571e-07
SS01,28.311855,1.1428571428571428e-06
SS01,28.376865,2.4285714285714284e-06
SS01,28.441875,2.1428571428571427e-06
SS01,28.506885,5.428571428571429e-06
SS01,28.571894999999998,1.0857142857142858e-05
SS01,28.636905,1.7142857142857142e-05
SS01,28.701915,2.4285714285714285e-05
SS01,28.766925,3.2e-05
SS01,28.831935,5e-05
SS01,28.896945,7.957142857142858e-05
SS01,28.961955,0.00011357142857142858
SS01,29.026965,0.0001607142857142857
SS01,29.091974999999998,0.00022228571428571428
SS01,29.156985,0.00031214285714285713
SS01,29.221995,0.00042742857142857144
SS01,29.287005,0.0005862857142857143
SS01,29.352014999999998,0.000807
SS01,29.417025,0.0010567142857142856
SS01,29.482035,0.0013647142857142857
SS01,29.547044999999997,0.0017465714285714285
SS01,29.612054999999998,0.0022422857142857145
SS01,29.677065,0.0028072857142857144
SS01,29.742075,0.0034574285714285714
SS01,29.807085,0.004221285714285714
SS01,29.872094999999998,0.005079571428571429
SS01,29.937105,0.006052571428571429
SS01,30.002115,0.007163285714285714
SS01,30.067124999999997,0.008229285714285715
SS01,30.132134999999998,0.009505857142857142
SS01,30.197145,0.010757142857142857
SS01,30.262155,0.012135857142857143
SS01,30.327165,0.013519
SS01,30.392174999999998,0.014918285714285714
SS01,30.457185,0.016269142857142857
SS01,30.522195,0.01748814285714286
SS01,30.587204999999997,0.018815
SS01,30.652214999999998,0.019964857142857142
SS01,30.717225,0.02119542857142857
SS01,30.782235,0.022145428571428573
SS01,30.847245,0.022964428571428573
SS01,30.912255,0.023848142857142856
SS01,30.977265,0.024532571428571428
SS01,31.042275,0.02516257142857143
SS01,31.107284999999997,0.025726285714285715
SS01,31.172295,0.026042714285714287
SS01,31.237305,0.026496
SS01,31.302315,0.026711142857142857
SS01,31.367325,0.02694542857142857
SS01,31.432335,0.027139285714285713
SS01,31.497345,0.027196714285714286
SS01,31.562355,0.027293428571428573
SS01,31.627364999999998,0.027157428571428572
SS01,31.692375,0.027077285714285713
SS01,31.757385,0.02700642857142857
SS01,31.822395,0.026751714285714285
SS01,31.887405,0.026472
SS01,31.952415,0.025969
SS01,32.017424999999996,0.025429857142857143
SS01,32.082435,0.024944
SS01,32.147445,0.024144
SS01,32.212455,0.02326357142857143
SS01,32.277465,0.022241714285714285
SS01,32.342475,0.021054857142857143
SS01,32.407485,0.02003857142857143
SS01,32.472495,0.01863357142857143
SS01,32.537504999999996,0.017264285714285715
SS01,32.602515,0.01575014285714286
SS01,32.667525,0.014192714285714286
SS01,32.732535,0.012852142857142857
SS01,32.797545,0.011312571428571429
SS01,32.862555,0.009957714285714285
SS01,32.927565,0.008565714285714286
SS01,32.992575,0.007244857142857143
SS01,33.057585,0.006144
SS01,33.122595,0.005105857142857143
SS01,33.187605,0.004177857142857143
SS01,33.252615,0.0033874285714285716
SS01,33.317625,0.002645142857142857
SS01,33.382635,0.0021044285714285713
