name,energy,flux
SS01,28.692592499999996,1.4285714285714286e-06
SS01,28.7590875,0.0
SS01,28.8255825,0.0
SS01,28.8920775,0.0
SS01,28.958572500000002,0.0
SS01,29.0250675,5.7142857142857145e-06
SS01,29.091562500000002,5.7142857142857145e-06
SS01,29.158057499999998,1e-05
SS01,29.2245525,1.4285714285714285e-05
SS01,29.291047499999998,2.1428571428571428e-05
SS01,29.3575425,4.428571428571428e-05
SS01,29.424037499999997,5.857142857142857e-05
SS01,29.4905325,7.142857142857143e-05
SS01,29.557027499999997,0.00012571428571428572
SS01,29.6235225,0.00016857142857142857
SS01,29.690017499999996,0.00025285714285714283
SS01,29.7565125,0.0003242857142857143
SS01,29.823007500000003,0.00044285714285714284
SS01,29.8895025,0.0006042857142857143
SS01,29.955997500000002,0.0008028571428571428
SS01,30.0224925,0.0010914285714285715
SS01,30.0889875,0.0014671428571428572
SS01,30.155482499999998,0.0019585714285714284
SS01,30.2219775,0.002354285714285714
SS01,30.288472499999997,0.0029442857142857144
SS01,30.3549675,0.00365
SS01,30.421462499999997,0.004394285714285714
SS01,30.4879575,0.005434285714285714
SS01,30.554452499999996,0.006387142857142857
SS01,30.6209475,0.007485714285714286
SS01,30.687442499999996,0.008634285714285714
SS01,30.7539375,0.009711428571428572
SS01,30.820432500000003,0.01132142857142857
SS01,30.8869275,0.012488571428571429
SS01,30.953422500000002,0.013844285714285713
SS01,31.0199175,0.015222857142857142
SS01,31.0864125,0.016374285714285713
SS01,31.152907499999998,0.01756857142857143
SS01,31.2194025,0.019084285714285713
SS01,31.285897499999997,0.020011428571428572
SS01,31.3523925,0.020871428571428572
SS01,31.418887499999997,0.021892857142857144
SS01,31.4853825,0.022242857142857144
SS01,31.551877499999996,0.02333714285714286
SS01,31.6183725,0.024047142857142857
SS01,31.6848675,0.024317142857142857
SS01,31.7513625,0.024935714285714287
SS01,31.817857500000002,0.025031428571428573
SS01,31.8843525,0.025198571428571428
SS01,31.950847500000002,0.02597
SS01,32.0173425,0.02579
SS01,32.0838375,0.025932857142857143
SS01,32.1503325,0.026212857142857142
SS01,32.2168275,0.025674285714285715
SS01,32.2833225,0.02614285714285714
SS01,32.3498175,0.026314285714285714
SS01,32.416312500000004,0.02579
SS01,32.4828075,0.026085714285714285
SS01,32.549302499999996,0.025537142857142855
SS01,32.6157975,0.025255714285714284
SS01,32.6822925,0.024961428571428572
SS01,32.7487875,0.0246
SS01,32.815282499999995,0.02398
SS01,32.8817775,0.023277142857142857
SS01,32.9482725,0.022235714285714286
SS01,33.0147675,0.021757142857142857
SS01,33.0812625,0.02042
SS01,33.1477575,0.01910142857142857
SS01,33.2142525,0.018185714285714284
SS01,33.280747500000004,0.016434285714285714
SS01,33.3472425,0.01517
SS01,33.413737499999996,0.013938571428571429
SS01,33.4802325,0.012212857142857143
SS01,33.5467275,0.011042857142857142
SS01,33.6132225,0.009314285714285714
SS01,33.679717499999995,0.008205714285714285
SS01,33.7462125,0.006894285714285714
SS01,33.8127075,0.0057657142857142855
SS01,33.8792025,0.00477
SS01,33.945697499999994,0.003962857142857143
SS01,34.0121925,0.0031957142857142857
SS01,34.0786875,0.0024114285714285713
SS01,34.145182500000004,0.0019242857142857143
SS01,34.2116775,0.0014642857142857142
SS01,34.2781725,0.001107142857142857
SS01,34.3446675,0.0008585714285714286
SS01,34.4111625,0.0005885714285714285
SS01,34.4776575,0.0003785714285714286
SS01,34.544152499999996,0.00025142857142857145
SS01,34.6106475,0.00020571428571428572
SS01,34.6771425,0.00015571428571428572
SS01,34.7436375,0.0001
SS01,34.810132499999995,5.428571428571429e-05
SS01,34.8766275,4.2857142857142856e-05
SS01,34.9431225,2.5714285714285714e-05
SS01,35.0096175,2.1428571428571428e-05
SS01,35.0761125,1e-05
SS01,35.1426075,2.8571428571428573e-06
SS01,35.2091025,2.8571428571428573e-06
SS01,35.2755975,1.4285714285714286e-06
SS01,35.3420925,2.8571428571428573e-06
Ni01,28.1606325,3.3333333333333333e-06
Ni01,28.2271275,0.0
Ni01,28.293622499999998,0.0
Ni01,28.3601175,0.0
Ni01,28.426612499999997,3.3333333333333333e-06
Ni01,28.4931075,1.3333333333333333e-05
Ni01,28.559602499999997,1e-05
Ni01,28.6260975,2e-05
Ni01,28.692592499999996,3e-05
Ni01,28.7590875,6.666666666666667e-05
Ni01,28.8255825,8.666666666666667e-05
Ni01,28.8920775,0.00016333333333333334
Ni01,28.958572500000002,0.00015333333333333334
Ni01,29.0250675,0.0003266666666666667
Ni01,29.091562500000002,0.0004366666666666667
Ni01,29.158057499999998,0.00058
Ni01,29.2245525,0.0008
Ni01,29.291047499999998,0.0010966666666666666
Ni01,29.3575425,0.0015533333333333334
Ni01,29.424037499999997,0.0019633333333333334
Ni01,29.4905325,0.0027333333333333333
Ni01,29.557027499999997,0.0036633333333333335
Ni01,29.6235225,0.004753333333333333
Ni01,29.690017499999996,0.00609
Ni01,29.7565125,0.00754
Ni01,29.823007500000003,0.00948
Ni01,29.8895025,0.01141
Ni01,29.955997500000002,0.01409
Ni01,30.0224925,0.016473333333333333
Ni01,30.0889875,0.019633333333333332
Ni01,30.155482499999998,0.022813333333333335
Ni01,30.2219775,0.026123333333333332
