name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.841422598700003,0.8870370836840356
Ni01,Ni,0.025600899381675098,8.895,22.772,30.500312454150006,0.5687823514806526
Ir01,Ir,0.024510884051532653,22.51,55.174,29.849684021850003,0.6311314887510945
Cu01,Cu,0.024961448206503523,8.949,22.338,29.208760107450004,0.5811952005055075
Fe01,Fe,0.025464022374777528,7.866,20.03,28.74030940935,0.5849589064044087
Ni02,Ni,0.02598988195615514,8.895,23.118,28.242660888750002,0.6025438064299774
Ir02,Ir,0.024700577521101733,22.51,55.601,27.547756114725004,0.6542009134881318
Cu02,Cu,0.024946921443736732,8.949,22.325,26.865503511000004,0.6173757360180376
Fe02,Fe,0.02544749555047038,7.866,20.017,26.36664384585,0.6226085926314973
Ni03,Ni,0.025112984822934233,8.895,22.338,25.845149888250003,0.6397980959435079
Ir03,Ir,0.024719235895157707,22.51,55.643,25.1138531172375,0.6987010625100447
Cu03,Cu,0.024933512124259694,8.949,22.313,24.384740861250002,0.6619383185893181
Fe03,Fe,0.02535977625222477,7.866,19.948,23.848899921,0.6690298117193173
Ni04,Ni,0.02327599775154581,8.895,20.704,23.309029000950005,0.68306010030812
Ir04,Ir,0.024877832074633496,22.51,56.0,22.540650238260003,0.7461263754306121
Cu04,Cu,0.024901106268856856,8.949,22.284,21.7501753623,0.7182546073922431
Ni05,Ni,0.024472175379426645,8.895,21.768,21.140753714850007,0.7363396817380362
Ir05,Ir,0.02450510884051533,22.51,55.161,20.309139732420004,0.7995841024625701
Cu05,Cu,0.025078779751927592,8.949,22.443,19.4638226446125,0.7697016668366916
Ni06,Ni,0.025700955593029793,8.895,22.861,18.781576350075003,0.7964060203690191
Ir06,Ir,0.02475832963127499,22.51,55.731,17.85313050345,0.8654021083555464
Cu06,Cu,0.0250262599173092,8.949,22.396,16.92130104819,0.8443917961724584
Ni07,Ni,0.025960652051714446,8.895,23.092,16.15975297398,0.8805790257338725
Ir07,Ir,0.025182141270546424,22.51,56.685,15.110571982275001,0.96965863024381
Cu07,Cu,0.024941334227287965,8.949,22.32,14.051635538325,0.9567313423164439
Ni08,Ni,0.02519280494659921,8.895,22.409,13.190431522950002,1.004759003100754
Ir08,Ir,0.02577965348733896,22.51,58.03,11.972569694662502,1.1307968213393416
Cu08,Cu,0.025031847133757962,8.949,22.401,10.700744677700001,1.1469737644609705
Ni09,Ni,0.024441821247892074,8.895,21.741,9.6537449106,1.2366104653121686
Ir09,Ir,0.025175033318525098,22.51,56.669,8.16074293419,1.4511084199608486
Cu09,Cu,0.025058665772712038,8.949,22.425,6.481861328250001,1.6216385199649617
Ni10,Ni,0.02596177627880832,8.895,23.093,4.829357004222413,1.9596891816676232
Ir10,Ir,0.024462461128387382,22.51,55.065,2.5809919110937503,2.074281681317059
Cu10,Cu,0.024934629567549448,8.949,22.314,0.8122445271534654,1.3549143502494216
SS02,SS_316,0.12862547288776796,7.93,102.0,0.07026599534257426,0.3082198709750468
