name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.741926380275,0.8560504592185724
Ni01,Ni,0.025600899381675098,8.895,22.772,29.470522213825003,0.5632735729869687
Ir01,Ir,0.024510884051532653,22.51,55.174,28.855039690399998,0.6201707160521032
Cu01,Cu,0.024961448206503523,8.949,22.338,28.248934812175,0.575667427726134
Fe01,Fe,0.025464022374777528,7.866,20.03,27.805460011174997,0.579547515837222
Ni02,Ni,0.02598988195615514,8.895,23.118,27.334500780125,0.5959780723523633
Ir02,Ir,0.024700577521101733,22.51,55.601,26.677748414625,0.6569998013281418
Cu02,Cu,0.024946921443736732,8.949,22.325,26.03374676595,0.6105915206664925
Fe02,Fe,0.02544749555047038,7.866,20.017,25.562270272000003,0.6158410948044184
Ni03,Ni,0.025112984822934233,8.895,22.338,25.069581658275,0.6318976242705033
Ir03,Ir,0.024719235895157707,22.51,55.643,24.379876773656253,0.6856012608838453
Cu03,Cu,0.024933512124259694,8.949,22.313,23.692718849799995,0.6533293352649078
Fe03,Fe,0.02535977625222477,7.866,19.948,23.187407818575004,0.6603759154205276
Ni04,Ni,0.02327599775154581,8.895,20.704,22.678473490749997,0.6736273473483899
Ir04,Ir,0.024877832074633496,22.51,56.0,21.955610678924998,0.730980602284127
Cu04,Cu,0.024901106268856856,8.949,22.284,21.212535588475,0.7068588578743862
Ni05,Ni,0.024472175379426645,8.895,21.768,20.639613417499998,0.7238293041517493
Ir05,Ir,0.02450510884051533,22.51,55.161,19.859361502365,0.7813600863922741
Cu05,Cu,0.025078779751927592,8.949,22.443,19.0670893846125,0.75564616392397
Ni06,Ni,0.025700955593029793,8.895,22.861,18.4279965667875,0.7803676240215442
Ir06,Ir,0.02475832963127499,22.51,55.731,17.5601010556125,0.8466066373547344
Cu06,Cu,0.0250262599173092,8.949,22.396,16.6906784034375,0.8288993468070864
Ni07,Ni,0.025960652051714446,8.895,23.092,15.981316091895,0.858287245858344
Ir07,Ir,0.025182141270546424,22.51,56.685,15.006599399137501,0.9381538190788895
Cu07,Cu,0.024941334227287965,8.949,22.32,14.025855653425,0.9273832276143847
Ni08,Ni,0.02519280494659921,8.895,22.409,13.230979694625,0.9721618059230478
Ir08,Ir,0.02577965348733896,22.51,58.03,12.112141589625002,1.0820691115652668
Cu08,Cu,0.025031847133757962,8.949,22.401,10.951079419087499,1.0942069950030777
Ni09,Ni,0.024441821247892074,8.895,21.741,10.0047278267475,1.1680239062352733
Ir09,Ir,0.025175033318525098,22.51,56.669,8.669944094236763,1.3423819771756622
Cu09,Cu,0.025058665772712038,8.949,22.425,7.20430801244,1.4543174751924093
Ni10,Ni,0.02596177627880832,8.895,23.093,5.8188245028375,1.7175055087605935
Ir10,Ir,0.024462461128387382,22.51,55.065,3.8155298213083335,2.0572801948404833
Cu10,Cu,0.024934629567549448,8.949,22.314,1.7890952477939657,1.8371769233930868
SS02,SS_316,0.12862547288776796,7.93,102.0,0.18428119647103963,0.6502441581448735
