name,energy,flux
SS01,27.844739999999994,2.857142857142857e-07
SS01,27.909419999999997,1.4285714285714285e-07
SS01,27.974099999999993,1.4285714285714285e-07
SS01,28.038779999999996,1e-06
SS01,28.103459999999995,7.142857142857143e-07
SS01,28.168139999999994,1.4285714285714286e-06
SS01,28.232819999999997,5.857142857142857e-06
SS01,28.297499999999992,5.7142857142857145e-06
SS01,28.362179999999995,9.714285714285713e-06
SS01,28.426859999999994,1.7142857142857142e-05
SS01,28.491539999999993,1.9714285714285714e-05
SS01,28.556219999999996,3.228571428571428e-05
SS01,28.620899999999992,5.3142857142857146e-05
SS01,28.685579999999995,7.585714285714285e-05
SS01,28.750259999999997,0.00010842857142857143
SS01,28.814939999999993,0.00015914285714285715
SS01,28.879619999999996,0.0002077142857142857
SS01,28.944299999999995,0.000313
SS01,29.008979999999994,0.00041814285714285716
SS01,29.073659999999997,0.000566
SS01,29.138339999999992,0.0007652857142857143
SS01,29.203019999999995,0.0009924285714285714
SS01,29.267699999999994,0.001309
SS01,29.332379999999993,0.001699857142857143
SS01,29.397059999999996,0.002141714285714286
SS01,29.461739999999992,0.002644
SS01,29.526419999999995,0.0032577142857142857
SS01,29.591099999999997,0.0040172857142857146
SS01,29.655779999999993,0.004876571428571429
SS01,29.720459999999996,0.005799142857142857
SS01,29.78513999999999,0.006723285714285715
SS01,29.849819999999994,0.007878714285714286
SS01,29.914499999999997,0.009077
SS01,29.979179999999992,0.010345714285714286
SS01,30.043859999999995,0.011691142857142857
SS01,30.108539999999994,0.013006
SS01,30.173219999999993,0.014290428571428572
SS01,30.237899999999996,0.015555571428571429
SS01,30.302579999999992,0.01689842857142857
SS01,30.367259999999995,0.018166857142857144
SS01,30.431939999999994,0.019359285714285714
SS01,30.496619999999993,0.02038057142857143
SS01,30.561299999999996,0.021383857142857142
SS01,30.62597999999999,0.022280714285714286
SS01,30.690659999999994,0.02309342857142857
SS01,30.755339999999997,0.02382585714285714
SS01,30.820019999999992,0.02441185714285714
