name,energy,flux
SS01,29.385180000000002,1.6666666666666667e-06
SS01,29.4525,1.6666666666666667e-06
SS01,29.519820000000003,1.1666666666666666e-05
SS01,29.58714,3.3333333333333333e-06
SS01,29.65446,1e-05
SS01,29.721780000000003,8.333333333333334e-06
SS01,29.789100000000005,1.5e-05
SS01,29.85642,3.6666666666666666e-05
SS01,29.923740000000002,7.333333333333333e-05
SS01,29.991060000000004,8.333333333333333e-05
SS01,30.05838,0.00010833333333333333
SS01,30.125700000000002,0.00015666666666666666
SS01,30.193020000000004,0.0002
SS01,30.26034,0.00035833333333333333
SS01,30.32766,0.0005
SS01,30.394980000000004,0.0006516666666666667
SS01,30.462300000000003,0.000835
SS01,30.52962,0.001145
SS01,30.596940000000004,0.0014716666666666667
SS01,30.664260000000002,0.0019833333333333335
SS01,30.73158,0.00257
SS01,30.798900000000003,0.0032133333333333332
SS01,30.866220000000002,0.003995
SS01,30.93354,0.004745
SS01,31.000860000000003,0.00574
SS01,31.06818,0.006856666666666666
SS01,31.1355,0.008058333333333334
SS01,31.202820000000003,0.009285
SS01,31.270140000000005,0.010651666666666667
SS01,31.33746,0.011915
SS01,31.404780000000002,0.01343
SS01,31.472100000000005,0.01478
SS01,31.53942,0.016173333333333335
SS01,31.606740000000002,0.01754
SS01,31.674060000000004,0.01889
SS01,31.74138,0.019991666666666668
SS01,31.8087,0.02127
SS01,31.876020000000004,0.021923333333333333
SS01,31.943340000000003,0.02317666666666667
SS01,32.01066,0.023866666666666668
SS01,32.07798,0.024601666666666668
SS01,32.145300000000006,0.024881666666666667
SS01,32.21262,0.025936666666666667
SS01,32.27994,0.025775
SS01,32.347260000000006,0.026401666666666667
SS01,32.41458,0.02665
SS01,32.4819,0.0268
SS01,32.549220000000005,0.026608333333333335
SS01,32.61654,0.027308333333333334
SS01,32.68386,0.0269
SS01,32.751180000000005,0.02717
SS01,32.8185,0.027145
SS01,32.88582,0.02684833333333333
SS01,32.953140000000005,0.02639
SS01,33.02046,0.026811666666666668
SS01,33.08778,0.026136666666666666
SS01,33.155100000000004,0.025763333333333333
SS01,33.22242,0.025183333333333332
SS01,33.28974,0.024346666666666666
SS01,33.357060000000004,0.023286666666666667
SS01,33.42438,0.022933333333333333
SS01,33.4917,0.021636666666666665
SS01,33.559020000000004,0.020468333333333335
SS01,33.62634,0.019278333333333335
SS01,33.69366000000001,0.017671666666666665
SS01,33.76098,0.01601
SS01,33.8283,0.014848333333333333
SS01,33.89562000000001,0.013241666666666667
SS01,33.96294,0.011778333333333333
SS01,34.03026,0.010293333333333333
SS01,34.09758000000001,0.00864
SS01,34.1649,0.007268333333333333
SS01,34.23222,0.00638
SS01,34.29954000000001,0.005181666666666667
SS01,34.36686,0.00416
SS01,34.43418,0.0034616666666666667
SS01,34.50150000000001,0.00251
SS01,34.56882,0.0019766666666666665
SS01,34.63614,0.001565
SS01,34.70346000000001,0.0011583333333333333
SS01,34.77078,0.00085
SS01,34.8381,0.0006416666666666667
SS01,34.90542000000001,0.00044333333333333334
SS01,34.97274,0.0003333333333333333
SS01,35.04006,0.0002466666666666667
SS01,35.107380000000006,0.00012833333333333333
SS01,35.1747,8.666666666666667e-05
SS01,35.24202,5.6666666666666664e-05
SS01,35.309340000000006,2e-05
SS01,35.37666,2.6666666666666667e-05
SS01,35.44398,1.5e-05
SS01,35.511300000000006,1e-05
SS01,35.57862,3.3333333333333333e-06
SS01,35.64594,3.3333333333333333e-06
Ni01,28.913940000000004,6.666666666666667e-06
Ni01,28.981260000000002,6.666666666666667e-06
Ni01,29.04858,1.6666666666666667e-05
Ni01,29.115900000000003,2e-05
Ni01,29.183220000000002,2e-05
Ni01,29.25054,3.3333333333333335e-05
Ni01,29.317860000000003,5.333333333333333e-05
Ni01,29.385180000000002,0.00011
Ni01,29.4525,0.00015
Ni01,29.519820000000003,0.00021
Ni01,29.58714,0.00027
Ni01,29.65446,0.00046
Ni01,29.721780000000003,0.0005833333333333334
Ni01,29.789100000000005,0.00094
Ni01,29.85642,0.00119
Ni01,29.923740000000002,0.0017066666666666667
Ni01,29.991060000000004,0.002203333333333333
Ni01,30.05838,0.00305
Ni01,30.125700000000002,0.003906666666666667
Ni01,30.193020000000004,0.005236666666666666
Ni01,30.26034,0.006733333333333333
Ni01,30.32766,0.008476666666666667
Ni01,30.394980000000004,0.0105
