name,energy,flux
SS01,30.543975,1.6666666666666668e-07
SS01,30.614925,0.0
SS01,30.685875000000003,0.0
SS01,30.756825,0.0
SS01,30.827775000000003,0.0
SS01,30.898725,0.0
SS01,30.969675000000002,0.0
SS01,31.040625,5e-07
SS01,31.111575000000002,1.1666666666666666e-06
SS01,31.182525,1.5e-06
SS01,31.253475,2e-06
SS01,31.324424999999998,3.5e-06
SS01,31.395375,7.833333333333333e-06
SS01,31.466324999999998,1.1e-05
SS01,31.537275,2.3333333333333332e-05
SS01,31.608224999999997,3.05e-05
SS01,31.679175,5.316666666666667e-05
SS01,31.750124999999997,7.55e-05
SS01,31.821075,0.00011433333333333334
SS01,31.892024999999997,0.00018
SS01,31.962975,0.00026166666666666667
SS01,32.033924999999996,0.0003845
SS01,32.104875,0.000539
SS01,32.175825,0.0007525
SS01,32.246775,0.001002
SS01,32.317724999999996,0.0013351666666666666
SS01,32.388675,0.0017796666666666666
SS01,32.459625,0.0023101666666666665
SS01,32.530575,0.002969166666666667
SS01,32.601524999999995,0.003753666666666667
SS01,32.672475,0.004657833333333333
SS01,32.743425,0.005641333333333333
SS01,32.814375,0.0067555
SS01,32.885324999999995,0.008101
SS01,32.956275,0.009471166666666666
SS01,33.027225,0.0109475
SS01,33.098175,0.012433166666666667
SS01,33.169125,0.014004666666666667
SS01,33.240075000000004,0.015428833333333333
SS01,33.311025,0.016936666666666666
SS01,33.381975,0.018447166666666667
SS01,33.452925,0.019788333333333335
SS01,33.523875000000004,0.021
SS01,33.594825,0.022254
SS01,33.665775,0.023257166666666666
SS01,33.736725,0.024055333333333335
SS01,33.807675,0.024962666666666668
SS01,33.878625,0.0255755
SS01,33.949574999999996,0.026108166666666665
SS01,34.020525,0.02667
SS01,34.091475,0.027028
SS01,34.162425,0.02710716666666667
SS01,34.233374999999995,0.02752
SS01,34.304325,0.0276225
SS01,34.375275,0.0277375
SS01,34.446225,0.02793
SS01,34.517174999999995,0.027834
SS01,34.588125,0.027680833333333335
SS01,34.659075,0.027822833333333335
SS01,34.730025,0.0275415
SS01,34.800975,0.027337666666666666
SS01,34.871925000000005,0.027192666666666667
SS01,34.942875,0.026633166666666666
SS01,35.013825,0.025952166666666665
SS01,35.084775,0.025491333333333335
SS01,35.155725000000004,0.024541666666666666
SS01,35.226675,0.023631333333333334
SS01,35.297625,0.022688166666666666
SS01,35.368575,0.021246
SS01,35.439525,0.019757166666666666
SS01,35.510475,0.018349
SS01,35.581424999999996,0.016663833333333333
SS01,35.652375,0.0150465
SS01,35.723325,0.013543333333333333
