name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.991332898699994,0.8561723911020123
Ni01,Ni,0.025600899381675098,8.895,22.772,31.74999983474,0.5590096144569799
Ir01,Ir,0.024510884051532653,22.51,55.174,31.148452133919996,0.6137877859956041
Cu01,Cu,0.024961448206503523,8.949,22.338,30.5567177993,0.5699199426444638
Fe01,Fe,0.025464022374777528,7.866,20.03,30.125844425379995,0.5731256402465199
Ni02,Ni,0.02598988195615514,8.895,23.118,29.668914317459997,0.5883630172230413
Ir02,Ir,0.024700577521101733,22.51,55.601,29.030373690779996,0.6466705148147092
Cu02,Cu,0.024946921443736732,8.949,22.325,28.405114497979998,0.6008832875181199
Fe02,Fe,0.02544749555047038,7.866,20.017,27.94995642472,0.605180169199099
Ni03,Ni,0.025112984822934233,8.895,22.338,27.4751501827,0.6196929560307897
Ir03,Ir,0.024719235895157707,22.51,55.643,26.809063272585,0.6703344506177465
Cu03,Cu,0.024933512124259694,8.949,22.313,26.14676961248,0.6378714807818291
Fe03,Fe,0.02535977625222477,7.866,19.948,25.66305778652,0.6434803767428304
Ni04,Ni,0.02327599775154581,8.895,20.704,25.17703407406,0.6549191053796578
Ir04,Ir,0.024877832074633496,22.51,56.0,24.48490271733,0.7158331042641208
Cu04,Cu,0.024901106268856856,8.949,22.284,23.77579797824,0.6828456698733936
Ni05,Ni,0.024472175379426645,8.895,21.768,23.2335422748,0.6969822465840854
Ir05,Ir,0.02450510884051533,22.51,55.161,22.493725842885,0.7571622654818992
Cu05,Cu,0.025078779751927592,8.949,22.443,21.74562148198,0.7279285659567469
Ni06,Ni,0.025700955593029793,8.895,22.861,21.148489829939997,0.7491197292126647
Ir06,Ir,0.02475832963127499,22.51,55.731,20.337050217264,0.8052756759807929
Cu06,Cu,0.0250262599173092,8.949,22.396,19.52883968178,0.7782516031117871
Ni07,Ni,0.025960652051714446,8.895,23.092,18.87852780825,0.8044066111588867
Ir07,Ir,0.025182141270546424,22.51,56.685,17.98549350334,0.8737062044145154
Cu07,Cu,0.024941334227287965,8.949,22.32,17.095205630085,0.8537469741574599
Ni08,Ni,0.02519280494659921,8.895,22.409,16.388934139908,0.8810285706978737
Ir08,Ir,0.02577965348733896,22.51,58.03,15.398023093777502,0.9682584697634301
Cu08,Cu,0.025031847133757962,8.949,22.401,14.387835673970002,0.9551076836048112
Ni09,Ni,0.024441821247892074,8.895,21.741,13.59447492535,0.9972206843492969
Ir09,Ir,0.025175033318525098,22.51,56.669,12.49187982804,1.1046182677147605
Cu09,Cu,0.025058665772712038,8.949,22.425,11.3363604354,1.1204833728470025
Ni10,Ni,0.02596177627880832,8.895,23.093,10.352723417520002,1.2021009503302849
Ir10,Ir,0.024462461128387382,22.51,55.065,8.9988446907975,1.3668595164355908
Cu10,Cu,0.024934629567549448,8.949,22.314,7.555316753961429,1.477766412849443
SS02,SS_316,0.12862547288776796,7.93,102.0,3.2304615873273335,2.765778443781048
