name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.03064326375,0.8657123111143574
Ni01,Ni,0.025600899381675098,8.895,22.772,31.736573218349996,0.5629757040274257
Ir01,Ir,0.024510884051532653,22.51,55.174,31.10896412855,0.6218247310372529
Cu01,Cu,0.024961448206503523,8.949,22.338,30.49125423575,0.574351353731767
Fe01,Fe,0.025464022374777528,7.866,20.03,30.041158782249997,0.5776625820695747
Ni02,Ni,0.02598988195615514,8.895,23.118,29.563538427499996,0.5939351117783648
Ir02,Ir,0.024700577521101733,22.51,55.601,28.8958260052,0.6566945287620307
Cu02,Cu,0.024946921443736732,8.949,22.325,28.24142707155,0.6071378994943761
Fe02,Fe,0.02544749555047038,7.866,20.017,27.764615597949998,0.6116544659829285
Ni03,Ni,0.025112984822934233,8.895,22.338,27.266948801399998,0.6272955397537929
Ir03,Ir,0.024719235895157707,22.51,55.643,26.5682729379375,0.6820785585150815
Cu03,Cu,0.024933512124259694,8.949,22.313,25.872930387150003,0.6467552656688684
Fe03,Fe,0.02535977625222477,7.866,19.948,25.36439696175,0.6528007140887547
Ni04,Ni,0.02327599775154581,8.895,20.704,24.852891732899998,0.6651543206991022
Ir04,Ir,0.024877832074633496,22.51,56.0,24.124159665375,0.7313058129301568
Cu04,Cu,0.024901106268856856,8.949,22.284,23.37654507265,0.6954937352481874
Ni05,Ni,0.024472175379426645,8.895,21.768,22.8036243897,0.7109933369665401
Ir05,Ir,0.02450510884051533,22.51,55.161,22.02159277857,0.7680774744375839
Cu05,Cu,0.025078779751927592,8.949,22.443,21.229143704999995,0.7451275619787546
Ni06,Ni,0.025700955593029793,8.895,22.861,20.595048687675,0.7606343009643759
Ir06,Ir,0.02475832963127499,22.51,55.731,19.73197511285,0.8248882076582907
Cu06,Cu,0.0250262599173092,8.949,22.396,18.8704130509125,0.8017770114846674
Ni07,Ni,0.025960652051714446,8.895,23.092,18.1741394690625,0.8315090869056713
Ir07,Ir,0.025182141270546424,22.51,56.685,17.2166664186,0.9049578843712969
Cu07,Cu,0.024941334227287965,8.949,22.32,16.25845646271,0.8849433854239311
Ni08,Ni,0.02519280494659921,8.895,22.409,15.492817540199999,0.9216111483501748
Ir08,Ir,0.02577965348733896,22.51,58.03,14.416142743566667,1.0196548170861022
Cu08,Cu,0.025031847133757962,8.949,22.401,13.311044629575,1.012865951889719
Ni09,Ni,0.024441821247892074,8.895,21.741,12.43265835405,1.0643061399439782
Ir09,Ir,0.025175033318525098,22.51,56.669,11.20457550845769,1.1963164885753983
Cu09,Cu,0.025058665772712038,8.949,22.425,9.898898411325,1.2329937758373486
Ni10,Ni,0.02596177627880832,8.895,23.093,8.755206592084615,1.3563509877003714
Ir10,Ir,0.024462461128387382,22.51,55.065,7.1431986815152175,1.6154567922023533
Cu10,Cu,0.024934629567549448,8.949,22.314,5.32187074505625,1.872175072424949
SS02,SS_316,0.12862547288776796,7.93,102.0,1.2792094994658414,1.9634531075062898
