name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.28619008,0.8759890877333996
Ni01,Ni,0.025600899381675098,8.895,22.772,32.0001535568,0.5619409897077141
Ir01,Ir,0.024510884051532653,22.51,55.174,31.376253479999995,0.6202433399195398
Cu01,Cu,0.024961448206503523,8.949,22.338,30.7623020848,0.5730684551421251
Fe01,Fe,0.025464022374777528,7.866,20.03,30.315152982400004,0.5763095360184155
Ni02,Ni,0.02598988195615514,8.895,23.118,29.8408492096,0.5924044816611969
Ir02,Ir,0.024700577521101733,22.51,55.601,29.177585008,0.6544998008025427
Cu02,Cu,0.024946921443736732,8.949,22.325,28.5277216224,0.6052459476172706
Fe02,Fe,0.02544749555047038,7.866,20.017,28.054545376000004,0.6095735339045575
Ni03,Ni,0.025112984822934233,8.895,22.338,27.560890843200003,0.6249362416374402
Ir03,Ir,0.024719235895157707,22.51,55.643,26.867573475600004,0.6791281970826364
Cu03,Cu,0.024933512124259694,8.949,22.313,26.177759836800004,0.6439730143346609
Fe03,Fe,0.02535977625222477,7.866,19.948,25.6736878112,0.6498156565920593
Ni04,Ni,0.02327599775154581,8.895,20.704,25.166847534400002,0.6619337834629208
Ir04,Ir,0.024877832074633496,22.51,56.0,24.4446667608,0.7271264881699879
Cu04,Cu,0.024901106268856856,8.949,22.284,23.704048596800007,0.6914573883053091
Ni05,Ni,0.024472175379426645,8.895,21.768,23.137128872000005,0.7064765621263933
Ir05,Ir,0.02450510884051533,22.51,55.161,22.363238726400002,0.7626647244852658
Cu05,Cu,0.025078779751927592,8.949,22.443,21.579366494400006,0.7395708365064696
Ni06,Ni,0.025700955593029793,8.895,22.861,20.952991488000006,0.754459504772964
Ir06,Ir,0.02475832963127499,22.51,55.731,20.100646394400002,0.8174031647649475
Cu06,Cu,0.0250262599173092,8.949,22.396,19.2503073048,0.7939396244038812
Ni07,Ni,0.025960652051714446,8.895,23.092,18.564413524800003,0.8225145413591518
Ir07,Ir,0.025182141270546424,22.51,56.685,17.621310024685716,0.8939372269477279
Cu07,Cu,0.024941334227287965,8.949,22.32,16.678761665280003,0.8730438408149317
Ni08,Ni,0.02519280494659921,8.895,22.409,15.927778014720001,0.9077708156790915
Ir08,Ir,0.02577965348733896,22.51,58.03,14.872251451200004,1.0019451016655985
Cu08,Cu,0.025031847133757962,8.949,22.401,13.791412835200001,0.9925564585507515
Ni09,Ni,0.024441821247892074,8.895,21.741,12.936407925257145,1.0398086470921946
Ir09,Ir,0.025175033318525098,22.51,56.669,11.743060071600002,1.1646080101980318
Cu09,Cu,0.025058665772712038,8.949,22.425,10.4811948384,1.1917184583235683
Ni10,Ni,0.02596177627880832,8.895,23.093,9.388606884800001,1.2972981620443838
Ir10,Ir,0.024462461128387382,22.51,55.065,7.863454925040001,1.5159203347016914
Cu10,Cu,0.024934629567549448,8.949,22.314,6.17947253352,1.7162282660471637
SS02,SS_316,0.12862547288776796,7.93,102.0,1.8372869071841587,2.315107562530977
