name,energy,flux
SS01,30.312315,1.6666666666666667e-06
SS01,30.381285000000002,5e-06
SS01,30.450255000000002,6.666666666666667e-06
SS01,30.519225000000002,1.6666666666666667e-06
SS01,30.588195000000002,6.666666666666667e-06
SS01,30.657165000000003,1.8333333333333333e-05
SS01,30.726135000000003,3.8333333333333334e-05
SS01,30.795105000000003,4.3333333333333334e-05
SS01,30.864075000000003,4.6666666666666665e-05
SS01,30.933045,0.0001
SS01,31.002015,0.00012166666666666667
SS01,31.070985,0.00022
SS01,31.139955,0.0003316666666666667
SS01,31.208925,0.000405
SS01,31.277895,0.0005816666666666666
SS01,31.346865,0.000745
SS01,31.415835,0.001085
SS01,31.484805,0.0015483333333333334
SS01,31.553775,0.00195
SS01,31.622745000000002,0.0024216666666666666
SS01,31.691715000000002,0.0030933333333333334
SS01,31.760685000000002,0.00384
SS01,31.829655000000002,0.004665
SS01,31.898625000000003,0.005868333333333333
SS01,31.967595000000003,0.006998333333333333
SS01,32.036564999999996,0.008076666666666666
SS01,32.105535,0.009543333333333332
SS01,32.174504999999996,0.010981666666666667
SS01,32.243475000000004,0.012458333333333333
SS01,32.312445,0.013966666666666667
SS01,32.381415000000004,0.015861666666666666
SS01,32.450385,0.016785
SS01,32.519355000000004,0.01862
SS01,32.588325,0.020028333333333332
SS01,32.657295000000005,0.021231666666666666
SS01,32.726265,0.022746666666666665
SS01,32.795235000000005,0.023981666666666665
SS01,32.864205,0.024341666666666668
SS01,32.933175000000006,0.025441666666666668
SS01,33.002145,0.026195
SS01,33.071115000000006,0.0269
SS01,33.140085,0.027455
SS01,33.209055000000006,0.027886666666666667
SS01,33.278025,0.027945
SS01,33.34699500000001,0.028525
SS01,33.415965,0.02849
SS01,33.48493500000001,0.028685
SS01,33.553905,0.028848333333333333
SS01,33.62287500000001,0.02855
SS01,33.691845,0.028611666666666667
SS01,33.76081500000001,0.028571666666666665
SS01,33.829785,0.028018333333333333
SS01,33.89875500000001,0.027976666666666667
SS01,33.967725,0.027686666666666665
SS01,34.036695,0.026458333333333334
SS01,34.105665,0.02615
SS01,34.174634999999995,0.02519
SS01,34.243605,0.024166666666666666
SS01,34.312574999999995,0.023175
SS01,34.381545,0.021871666666666668
SS01,34.450514999999996,0.020305
SS01,34.519485,0.018861666666666665
SS01,34.588454999999996,0.017175
SS01,34.657425,0.01581
SS01,34.726395,0.013865
SS01,34.795365000000004,0.01203
SS01,34.864335,0.01076
SS01,34.933305000000004,0.009141666666666666
SS01,35.002275,0.007528333333333333
SS01,35.071245000000005,0.006325
SS01,35.140215,0.00517
SS01,35.209185000000005,0.00431
SS01,35.278155,0.003343333333333333
SS01,35.347125000000005,0.0026216666666666667
SS01,35.416095,0.00196
SS01,35.485065000000006,0.0014933333333333333
SS01,35.554035,0.001075
SS01,35.623005000000006,0.0008016666666666667
SS01,35.691975,0.0006233333333333334
SS01,35.76094500000001,0.000405
SS01,35.829915,0.00028333333333333335
SS01,35.89888500000001,0.00019833333333333332
SS01,35.967855,0.00013166666666666668
SS01,36.03682500000001,7.166666666666667e-05
SS01,36.105795,6.333333333333333e-05
SS01,36.17476500000001,2.6666666666666667e-05
SS01,36.243735,6.666666666666667e-06
SS01,36.31270500000001,1.8333333333333333e-05
SS01,36.381675,1.1666666666666666e-05
SS01,36.45064500000001,8.333333333333334e-06
SS01,36.519615,5e-06
SS01,36.588585,1.6666666666666667e-06
SS01,36.657555,1.6666666666666667e-06
SS01,36.726524999999995,0.0
SS01,36.795495,0.0
SS01,36.864464999999996,0.0
Ni01,29.829525,3.3333333333333333e-06
Ni01,29.898495,6.666666666666667e-06
Ni01,29.967465,1.6666666666666667e-05
Ni01,30.036435,6.666666666666667e-06
Ni01,30.105405,1.6666666666666667e-05
Ni01,30.174375,4e-05
Ni01,30.243345,8e-05
Ni01,30.312315,9e-05
Ni01,30.381285000000002,0.00010666666666666667
Ni01,30.450255000000002,0.00021333333333333333
Ni01,30.519225000000002,0.0003066666666666667
Ni01,30.588195000000002,0.00046
Ni01,30.657165000000003,0.0006166666666666666
Ni01,30.726135000000003,0.00101
Ni01,30.795105000000003,0.00136
Ni01,30.864075000000003,0.0016466666666666667
Ni01,30.933045,0.0025733333333333333
Ni01,31.002015,0.00348
Ni01,31.070985,0.004666666666666667
Ni01,31.139955,0.005733333333333333
Ni01,31.208925,0.00742
Ni01,31.277895,0.009733333333333333
Ni01,31.346865,0.01136
Ni01,31.415835,0.01418
Ni01,31.484805,0.01742
Ni01,31.553775,0.019973333333333333
Ni01,31.622745000000002,0.02343
Ni01,31.691715000000002,0.027463333333333333
Ni01,31.760685000000002,0.03098
Ni01,31.829655000000002,0.034273333333333336
Ni01,31.898625000000003,0.03789666666666667
Ni01,31.967595000000003,0.04141
Ni01,32.036564999999996,0.043403333333333335
Ni01,32.105535,0.04621
Ni01,32.174504999999996,0.048683333333333335
Ni01,32.243475000000004,0.04878
Ni01,32.312445,0.04910333333333333
Ni01,32.381415000000004,0.0491
Ni01,32.450385,0.047483333333333336
Ni01,32.519355000000004,0.045893333333333335
Ni01,32.588325,0.042903333333333335
Ni01,32.657295000000005,0.040253333333333335
Ni01,32.726265,0.03725666666666667
Ni01,32.795235000000005,0.03329666666666667
Ni01,32.864205,0.029626666666666666
Ni01,32.933175000000006,0.025563333333333334
Ni01,33.002145,0.022436666666666667
Ni01,33.071115000000006,0.018926666666666668
Ni01,33.140085,0.015676666666666665
Ni01,33.209055000000006,0.01289
Ni01,33.278025,0.010756666666666666
Ni01,33.34699500000001,0.008456666666666666
Ni01,33.415965,0.00645
Ni01,33.48493500000001,0.00499
Ni01,33.553905,0.004046666666666666
Ni01,33.62287500000001,0.002776666666666667
Ni01,33.691845,0.0021
Ni01,33.76081500000001,0.0016
Ni01,33.829785,0.00109
Ni01,33.89875500000001,0.00072
Ni01,33.967725,0.0005133333333333333
Ni01,34.036695,0.00039
Ni01,34.105665,0.00020666666666666666
Ni01,34.174634999999995,0.00016
Ni01,34.243605,9.666666666666667e-05
Ni01,34.312574999999995,5.6666666666666664e-05
Ni01,34.381545,4.6666666666666665e-05
Ni01,34.450514999999996,2.3333333333333332e-05
Ni01,34.519485,2.3333333333333332e-05
Ni01,34.588454999999996,2e-05
Ni01,34.657425,6.666666666666667e-06
Ni01,34.726395,0.0
Ni01,34.795365000000004,3.3333333333333333e-06
Ni01,34.864335,3.3333333333333333e-06
Ni01,34.933305000000004,0.0
Ni01,35.002275,0.0
Ir01,29.070855,3.3333333333333333e-06
Ir01,29.139825000000002,6.666666666666667e-06
Ir01,29.208795000000002,1.6666666666666667e-05
Ir01,29.277765000000002,3.3333333333333333e-06
Ir01,29.346735000000002,1.3333333333333333e-05
Ir01,29.415705000000003,2.6666666666666667e-05
Ir01,29.484675000000003,7.666666666666667e-05
Ir01,29.553645000000003,9e-05
Ir01,29.622615000000003,9e-05
Ir01,29.691585,0.00013
Ir01,29.760555,0.00025
Ir01,29.829525,0.00038666666666666667
Ir01,29.898495,0.0005233333333333333
Ir01,29.967465,0.00075
Ir01,30.036435,0.0010166666666666666
Ir01,30.105405,0.0013266666666666667
Ir01,30.174375,0.0018966666666666667
Ir01,30.243345,0.002616666666666667
Ir01,30.312315,0.003586666666666667
Ir01,30.381285000000002,0.004263333333333333
Ir01,30.450255000000002,0.005576666666666666
Ir01,30.519225000000002,0.0067866666666666665
Ir01,30.588195000000002,0.00851
Ir01,30.657165000000003,0.01058
Ir01,30.726135000000003,0.012553333333333333
Ir01,30.795105000000003,0.015096666666666666
Ir01,30.864075000000003,0.017376666666666665
Ir01,30.933045,0.02028
Ir01,31.002015,0.023386666666666667
Ir01,31.070985,0.026196666666666667
Ir01,31.139955,0.02902
Ir01,31.208925,0.032343333333333335
Ir01,31.277895,0.03456
Ir01,31.346865,0.03751666666666666
Ir01,31.415835,0.039643333333333336
Ir01,31.484805,0.04147
Ir01,31.553775,0.04330333333333333
Ir01,31.622745000000002,0.04381
Ir01,31.691715000000002,0.044476666666666664
Ir01,31.760685000000002,0.044366666666666665
Ir01,31.829655000000002,0.04372
Ir01,31.898625000000003,0.042903333333333335
Ir01,31.967595000000003,0.04128333333333333
Ir01,32.036564999999996,0.03839
Ir01,32.105535,0.03674
Ir01,32.174504999999996,0.0344
Ir01,32.243475000000004,0.03113
Ir01,32.312445,0.028093333333333335
Ir01,32.381415000000004,0.025183333333333332
Ir01,32.450385,0.02208
Ir01,32.519355000000004,0.019303333333333332
Ir01,32.588325,0.016096666666666665
Ir01,32.657295000000005,0.013733333333333334
Ir01,32.726265,0.011443333333333333
Ir01,32.795235000000005,0.009353333333333333
Ir01,32.864205,0.00787
Ir01,32.933175000000006,0.005913333333333333
Ir01,33.002145,0.004776666666666667
Ir01,33.071115000000006,0.00365
Ir01,33.140085,0.00283
Ir01,33.209055000000006,0.0019633333333333334
Ir01,33.278025,0.0015766666666666668
Ir01,33.34699500000001,0.0011266666666666667
Ir01,33.415965,0.0008
Ir01,33.48493500000001,0.0005833333333333334
Ir01,33.553905,0.0003733333333333333
Ir01,33.62287500000001,0.0002866666666666667
Ir01,33.691845,0.00014333333333333334
Ir01,33.76081500000001,0.00011666666666666667
Ir01,33.829785,9.333333333333333e-05
Ir01,33.89875500000001,1.6666666666666667e-05
Ir01,33.967725,3.3333333333333335e-05
Ir01,34.036695,1.3333333333333333e-05
Ir01,34.105665,2.3333333333333332e-05
Ir01,34.174634999999995,2e-05
Ir01,34.243605,0.0
Ir01,34.312574999999995,3.3333333333333333e-06
Ir01,34.381545,3.3333333333333333e-06
Ir01,34.450514999999996,0.0
Ir01,34.519485,0.0
Ir01,34.588454999999996,0.0
Cu01,28.588065,3.3333333333333333e-06
