name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.895881831175004,0.8633015643194325
Ni01,Ni,0.025600899381675098,8.895,22.772,31.639129843200003,0.5606729886826709
Ir01,Ir,0.024510884051532653,22.51,55.174,31.029922380600006,0.6165907922360583
Cu01,Cu,0.024961448206503523,8.949,22.338,30.430637608800005,0.5717385581137828
Fe01,Fe,0.025464022374777528,7.866,20.03,29.994071990850006,0.5750856122072102
Ni02,Ni,0.02598988195615514,8.895,23.118,29.530919050050006,0.5905701360566477
Ir02,Ir,0.024700577521101733,22.51,55.601,28.88377497225001,0.6501498145175548
Cu02,Cu,0.024946921443736732,8.949,22.325,28.249896186600004,0.6033702506273926
Fe02,Fe,0.02544749555047038,7.866,20.017,27.78820285065001,0.6078136344779893
Ni03,Ni,0.025112984822934233,8.895,22.338,27.306452098200005,0.6226628004328415
Ir03,Ir,0.024719235895157707,22.51,55.643,26.630620410487502,0.6744921485052683
Cu03,Cu,0.024933512124259694,8.949,22.313,25.95842756265001,0.6412827537200615
Fe03,Fe,0.02535977625222477,7.866,19.948,25.467173894250006,0.6471336627868257
Ni04,Ni,0.02327599775154581,8.895,20.704,24.973302792900007,0.6588209739767564
Ir04,Ir,0.024877832074633496,22.51,56.0,24.2700704544375,0.7213355801905601
Cu04,Cu,0.024901106268856856,8.949,22.284,23.54922870795,0.6876278939025421
Ni05,Ni,0.024472175379426645,8.895,21.768,22.997489936850005,0.7022970035284725
Ir05,Ir,0.02450510884051533,22.51,55.161,22.244861299320007,0.7560418876972823
Cu05,Cu,0.025078779751927592,8.949,22.443,21.483009414900003,0.7343558904676267
Ni06,Ni,0.025700955593029793,8.895,22.861,20.874273040500004,0.7563506654120761
Ir06,Ir,0.02475832963127499,22.51,55.731,20.046800152170004,0.8143764517695538
Cu06,Cu,0.0250262599173092,8.949,22.396,19.222015439137504,0.7870432468447535
Ni07,Ni,0.025960652051714446,8.895,23.092,18.557194477387505,0.8143725391024486
Ir07,Ir,0.025182141270546424,22.51,56.685,17.64403084407858,0.8822905261815317
Cu07,Cu,0.024941334227287965,8.949,22.32,16.732267227225,0.8666224279816377
Ni08,Ni,0.02519280494659921,8.895,22.409,16.007056940160005,0.8957057336375155
Ir08,Ir,0.02577965348733896,22.51,58.03,14.988978640968753,0.9872295706694638
Cu08,Cu,0.025031847133757962,8.949,22.401,13.948714766250003,0.9755522574923589
Ni09,Ni,0.024441821247892074,8.895,21.741,13.128245107135717,1.0194114062105981
Ir09,Ir,0.025175033318525098,22.51,56.669,11.985793130700001,1.1367427998281558
Cu09,Cu,0.025058665772712038,8.949,22.425,10.783075980600003,1.1577496215896692
Ni10,Ni,0.02596177627880832,8.895,23.093,9.749620878300002,1.2517844954637511
Ir10,Ir,0.024462461128387382,22.51,55.065,8.317890116800001,1.4418445810659595
Cu10,Cu,0.024934629567549448,8.949,22.314,6.764543098597059,1.5978250446971483
SS02,SS_316,0.12862547288776796,7.93,102.0,2.3968393202806935,2.5438780219674326
