name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.165104092495,0.8577400195183186
Ni01,Ni,0.025600899381675098,8.895,22.772,30.921660985380004,0.5608203824665038
Ir01,Ir,0.024510884051532653,22.51,55.174,30.31935535596,0.615634118172263
Cu01,Cu,0.024961448206503523,8.949,22.338,29.72674600071,0.5721712176781303
Fe01,Fe,0.025464022374777528,7.866,20.03,29.29453596201,0.5756120172886326
Ni02,Ni,0.02598988195615514,8.895,23.118,28.83601931265,0.5910630514231716
Ir02,Ir,0.024700577521101733,22.51,55.601,28.19581667892,0.6495932030804275
Cu02,Cu,0.024946921443736732,8.949,22.325,27.568657839689998,0.604236517617202
Fe02,Fe,0.02544749555047038,7.866,20.017,27.11131094199,0.60882466346453
Ni03,Ni,0.025112984822934233,8.895,22.338,26.63399362899,0.6236746504785413
Ir03,Ir,0.024719235895157707,22.51,55.643,25.964964646087502,0.6747175498357854
Cu03,Cu,0.024933512124259694,8.949,22.313,25.29938498901,0.6428006172019469
Fe03,Fe,0.02535977625222477,7.866,19.948,24.812247099420002,0.6488385296059854
Ni04,Ni,0.02327599775154581,8.895,20.704,24.32246799345,0.660715007347413
Ir04,Ir,0.024877832074633496,22.51,56.0,23.625641953732497,0.7223099202496643
Cu04,Cu,0.024901106268856856,8.949,22.284,22.911174201300003,0.6900594234632955
Ni05,Ni,0.024472175379426645,8.895,21.768,22.36346627625,0.7048818738876669
Ir05,Ir,0.02450510884051533,22.51,55.161,21.616935365718,0.7580880733722314
Cu05,Cu,0.025078779751927592,8.949,22.443,20.860904902530002,0.7378288633670568
Ni06,Ni,0.025700955593029793,8.895,22.861,20.2559426405325,0.7527303711869341
Ir06,Ir,0.02475832963127499,22.51,55.731,19.433841758694,0.8178418572136553
Cu06,Cu,0.0250262599173092,8.949,22.396,18.614079997672498,0.7922541709493996
Ni07,Ni,0.025960652051714446,8.895,23.092,17.9518692357675,0.8202341925315247
Ir07,Ir,0.025182141270546424,22.51,56.685,17.042888788341426,0.8882827122714146
Cu07,Cu,0.024941334227287965,8.949,22.32,16.134626321945998,0.8709833045630763
Ni08,Ni,0.02519280494659921,8.895,22.409,15.409968259553999,0.90513858014393
Ir08,Ir,0.02577965348733896,22.51,58.03,14.393261266339998,0.9951747938080774
Cu08,Cu,0.025031847133757962,8.949,22.401,13.352568598545,0.9895632988103183
Ni09,Ni,0.024441821247892074,8.895,21.741,12.528299600472858,1.036361040046823
Ir09,Ir,0.025175033318525098,22.51,56.669,11.3802723870825,1.1561120540074425
Cu09,Cu,0.025058665772712038,8.949,22.425,10.167172824710002,1.186449022222269
Ni10,Ni,0.02596177627880832,8.895,23.093,9.115803232387501,1.2903253852425063
Ir10,Ir,0.024462461128387382,22.51,55.065,7.652232411417001,1.5019917837402001
Cu10,Cu,0.024934629567549448,8.949,22.314,6.039603507803684,1.701385502182483
SS02,SS_316,0.12862547288776796,7.93,102.0,1.8549987368827723,2.2871396087212736
