name,energy,flux
SS01,27.0158625,2.857142857142857e-07
SS01,27.0790575,0.0
SS01,27.1422525,1.4285714285714285e-07
SS01,27.205447500000002,1.4285714285714285e-07
SS01,27.268642500000002,1e-06
SS01,27.3318375,1.7142857142857143e-06
SS01,27.3950325,3.5714285714285714e-06
SS01,27.4582275,5.285714285714286e-06
SS01,27.5214225,5.571428571428572e-06
SS01,27.5846175,9.714285714285713e-06
SS01,27.6478125,1.6285714285714287e-05
SS01,27.7110075,2.8e-05
SS01,27.7742025,3.971428571428571e-05
SS01,27.8373975,5.728571428571429e-05
SS01,27.900592500000002,7.971428571428572e-05
SS01,27.963787500000002,0.00012942857142857143
SS01,28.0269825,0.000178
SS01,28.0901775,0.00023742857142857143
SS01,28.1533725,0.00033428571428571426
SS01,28.2165675,0.000449
SS01,28.2797625,0.0005928571428571429
SS01,28.3429575,0.000792
SS01,28.4061525,0.0010304285714285715
SS01,28.4693475,0.0013131428571428571
SS01,28.5325425,0.0017244285714285714
SS01,28.595737500000002,0.0021464285714285713
SS01,28.6589325,0.0026332857142857143
SS01,28.7221275,0.0032472857142857143
SS01,28.7853225,0.003944142857142857
SS01,28.8485175,0.0046962857142857145
SS01,28.9117125,0.0055507142857142856
SS01,28.9749075,0.006485142857142857
SS01,29.0381025,0.007567857142857143
SS01,29.1012975,0.008669857142857142
SS01,29.1644925,0.009816571428571428
SS01,29.227687500000002,0.011016142857142856
SS01,29.290882500000002,0.012219571428571429
SS01,29.3540775,0.013394428571428571
SS01,29.4172725,0.014650142857142856
SS01,29.4804675,0.01590614285714286
SS01,29.5436625,0.016983857142857144
SS01,29.6068575,0.01810257142857143
SS01,29.6700525,0.019052285714285713
SS01,29.7332475,0.01995514285714286
SS01,29.7964425,0.020951142857142856
SS01,29.8596375,0.021642714285714286
SS01,29.922832500000002,0.022300714285714285
SS01,29.9860275,0.022955857142857142
SS01,30.0492225,0.023359142857142856
SS01,30.1124175,0.023808142857142858
SS01,30.1756125,0.024243857142857143
SS01,30.2388075,0.02451257142857143
SS01,30.3020025,0.024795571428571427
SS01,30.3651975,0.024914
SS01,30.4283925,0.025069285714285714
SS01,30.4915875,0.025175
SS01,30.5547825,0.025318714285714285
SS01,30.617977500000002,0.025305285714285714
SS01,30.681172500000002,0.025324714285714287
SS01,30.7443675,0.025115
SS01,30.8075625,0.025139285714285715
SS01,30.8707575,0.024958
SS01,30.9339525,0.02470357142857143
SS01,30.9971475,0.024464285714285713
SS01,31.0603425,0.023974714285714287
SS01,31.1235375,0.023485714285714287
SS01,31.1867325,0.023003
SS01,31.249927500000002,0.02233342857142857
SS01,31.313122500000002,0.021536714285714284
SS01,31.3763175,0.020700142857142858
SS01,31.4395125,0.019540857142857145
SS01,31.5027075,0.018558142857142856
SS01,31.5659025,0.01734185714285714
SS01,31.6290975,0.016091428571428572
SS01,31.6922925,0.014806857142857142
SS01,31.7554875,0.013419142857142857
SS01,31.8186825,0.012146714285714285
SS01,31.8818775,0.010808
SS01,31.945072500000002,0.009469428571428571
SS01,32.0082675,0.008286571428571428
SS01,32.071462499999996,0.007094571428571428
SS01,32.1346575,0.0060131428571428575
SS01,32.197852499999996,0.005064142857142857
SS01,32.261047500000004,0.004175142857142857
SS01,32.3242425,0.003426
SS01,32.387437500000004,0.0027655714285714284
SS01,32.4506325,0.002158285714285714
SS01,32.513827500000005,0.0017135714285714287
SS01,32.5770225,0.0013242857142857143
SS01,32.640217500000006,0.0009964285714285715
SS01,32.7034125,0.0007641428571428571
SS01,32.766607500000006,0.0005525714285714285
SS01,32.8298025,0.00039885714285714286
SS01,32.89299750000001,0.00029314285714285716
SS01,32.9561925,0.00020085714285714287
SS01,33.0193875,0.00014214285714285715
SS01,33.0825825,0.00010157142857142857
SS01,33.145777499999994,6.485714285714286e-05
SS01,33.2089725,4.5857142857142855e-05
SS01,33.272167499999995,2.7428571428571428e-05
SS01,33.3353625,2.0428571428571428e-05
SS01,33.398557499999995,1.0142857142857143e-05
SS01,33.4617525,7.428571428571428e-06
SS01,33.524947499999996,6.5714285714285714e-06
SS01,33.588142500000004,3.142857142857143e-06
SS01,33.6513375,1.4285714285714286e-06
SS01,33.714532500000004,4.2857142857142857e-07
SS01,33.7777275,2.857142857142857e-07
Ni01,26.5103025,6.666666666666667e-07
Ni01,26.573497500000002,0.0
Ni01,26.636692500000002,3.3333333333333335e-07
Ni01,26.6998875,3.3333333333333335e-07
Ni01,26.7630825,3e-06
Ni01,26.8262775,4.666666666666666e-06
Ni01,26.8894725,8.666666666666666e-06
Ni01,26.9526675,1.3333333333333333e-05
Ni01,27.0158625,1.5666666666666667e-05
Ni01,27.0790575,2.7e-05
Ni01,27.1422525,4.6e-05
Ni01,27.205447500000002,7.366666666666666e-05
Ni01,27.268642500000002,0.00010033333333333334
Ni01,27.3318375,0.00014733333333333333
Ni01,27.3950325,0.00021666666666666666
Ni01,27.4582275,0.0003496666666666667
Ni01,27.5214225,0.00046533333333333333
Ni01,27.5846175,0.0006206666666666667
Ni01,27.6478125,0.0008756666666666666
Ni01,27.7110075,0.0012223333333333333
Ni01,27.7742025,0.001617
Ni01,27.8373975,0.002095
Ni01,27.900592500000002,0.002754
Ni01,27.963787500000002,0.0035676666666666665
Ni01,28.0269825,0.004632666666666667
Ni01,28.0901775,0.005767666666666667
Ni01,28.1533725,0.007161333333333333
Ni01,28.2165675,0.008738333333333334
Ni01,28.2797625,0.01078
Ni01,28.3429575,0.012803666666666666
Ni01,28.4061525,0.015042333333333333
Ni01,28.4693475,0.017540666666666666
Ni01,28.5325425,0.020524333333333332
Ni01,28.595737500000002,0.023396
Ni01,28.6589325,0.026161
Ni01,28.7221275,0.029199333333333334
Ni01,28.7853225,0.03228166666666667
Ni01,28.8485175,0.034854333333333334
Ni01,28.9117125,0.03734833333333333
Ni01,28.9749075,0.03968833333333333
Ni01,29.0381025,0.041700666666666664
Ni01,29.1012975,0.042872
Ni01,29.1644925,0.043998
Ni01,29.227687500000002,0.04447566666666666
Ni01,29.290882500000002,0.044197
Ni01,29.3540775,0.04354
Ni01,29.4172725,0.042181
Ni01,29.4804675,0.04081766666666667
Ni01,29.5436625,0.038628333333333334
Ni01,29.6068575,0.036168
Ni01,29.6700525,0.033399333333333336
Ni01,29.7332475,0.030595333333333332
Ni01,29.7964425,0.02767966666666667
Ni01,29.8596375,0.024531
Ni01,29.922832500000002,0.021676666666666667
Ni01,29.9860275,0.018808666666666668
Ni01,30.0492225,0.016228666666666666
Ni01,30.1124175,0.013642
Ni01,30.1756125,0.011430666666666667
Ni01,30.2388075,0.009447
Ni01,30.3020025,0.0076816666666666665
Ni01,30.3651975,0.006184
Ni01,30.4283925,0.004918666666666667
Ni01,30.4915875,0.003823
Ni01,30.5547825,0.002942
Ni01,30.617977500000002,0.002292666666666667
Ni01,30.681172500000002,0.001683
Ni01,30.7443675,0.0012433333333333333
Ni01,30.8075625,0.000927
Ni01,30.8707575,0.0006486666666666666
Ni01,30.9339525,0.0004586666666666667
Ni01,30.9971475,0.00033433333333333335
Ni01,31.0603425,0.00024766666666666665
Ni01,31.1235375,0.00015366666666666667
Ni01,31.1867325,0.00010133333333333333
Ni01,31.249927500000002,6.6e-05
Ni01,31.313122500000002,5.4e-05
Ni01,31.3763175,2.9e-05
Ni01,31.4395125,1.6666666666666667e-05
Ni01,31.5027075,1.5e-05
Ni01,31.5659025,8.333333333333334e-06
Ni01,31.6290975,5.333333333333334e-06
Ni01,31.6922925,1.3333333333333334e-06
Ni01,31.7554875,6.666666666666667e-07
Ni01,31.8186825,1.3333333333333334e-06
Ir01,25.6255725,3.3333333333333335e-07
Ir01,25.6887675,3.3333333333333335e-07
Ir01,25.7519625,3.3333333333333335e-07
Ir01,25.8151575,0.0
Ir01,25.878352500000002,3.3333333333333335e-07
Ir01,25.9415475,2.333333333333333e-06
Ir01,26.0047425,4.666666666666666e-06
Ir01,26.0679375,9e-06
Ir01,26.1311325,1.3e-05
Ir01,26.1943275,1.2666666666666667e-05
Ir01,26.2575225,2.1666666666666667e-05
Ir01,26.3207175,3.6666666666666666e-05
Ir01,26.3839125,6.266666666666667e-05
Ir01,26.4471075,8.7e-05
Ir01,26.5103025,0.00012
Ir01,26.573497500000002,0.00017833333333333332
Ir01,26.636692500000002,0.0002703333333333333
Ir01,26.6998875,0.00037266666666666665
Ir01,26.7630825,0.0004936666666666667
Ir01,26.8262775,0.000682
Ir01,26.8894725,0.0009223333333333334
Ir01,26.9526675,0.001213
Ir01,27.0158625,0.001569
Ir01,27.0790575,0.0021233333333333334
Ir01,27.1422525,0.0026076666666666666
Ir01,27.205447500000002,0.003348
Ir01,27.268642500000002,0.004291
Ir01,27.3318375,0.0052253333333333336
Ir01,27.3950325,0.006365
Ir01,27.4582275,0.007808333333333333
Ir01,27.5214225,0.009223333333333333
Ir01,27.5846175,0.010903
Ir01,27.6478125,0.012815666666666666
Ir01,27.7110075,0.01481
Ir01,27.7742025,0.016990666666666668
Ir01,27.8373975,0.019177333333333334
Ir01,27.900592500000002,0.021662666666666667
Ir01,27.963787500000002,0.024
Ir01,28.0269825,0.02621566666666667
Ir01,28.0901775,0.028506333333333335
Ir01,28.1533725,0.030853333333333333
Ir01,28.2165675,0.03288933333333333
Ir01,28.2797625,0.034782
Ir01,28.3429575,0.036386
Ir01,28.4061525,0.03748666666666667
Ir01,28.4693475,0.03835633333333333
Ir01,28.5325425,0.03936866666666667
Ir01,28.595737500000002,0.03963233333333333
Ir01,28.6589325,0.03941466666666667
Ir01,28.7221275,0.03914433333333334
Ir01,28.7853225,0.038245
Ir01,28.8485175,0.037045
Ir01,28.9117125,0.03567766666666667
Ir01,28.9749075,0.033943666666666664
Ir01,29.0381025,0.031971
Ir01,29.1012975,0.029778333333333334
Ir01,29.1644925,0.027411
Ir01,29.227687500000002,0.025164333333333334
Ir01,29.290882500000002,0.022667
Ir01,29.3540775,0.020334666666666668
Ir01,29.4172725,0.017892666666666668
Ir01,29.4804675,0.015674666666666667
Ir01,29.5436625,0.013437
Ir01,29.6068575,0.01158
Ir01,29.6700525,0.009774
Ir01,29.7332475,0.00811
Ir01,29.7964425,0.006780666666666667
Ir01,29.8596375,0.005409666666666667
Ir01,29.922832500000002,0.004349
Ir01,29.9860275,0.003501666666666667
Ir01,30.0492225,0.0027366666666666668
Ir01,30.1124175,0.002105
Ir01,30.1756125,0.0016343333333333333
Ir01,30.2388075,0.001199
Ir01,30.3020025,0.000883
Ir01,30.3651975,0.0006666666666666666
Ir01,30.4283925,0.0004746666666666667
Ir01,30.4915875,0.0003373333333333333
Ir01,30.5547825,0.00024766666666666665
Ir01,30.617977500000002,0.00016933333333333332
Ir01,30.681172500000002,0.00011833333333333333
Ir01,30.7443675,7.9e-05
Ir01,30.8075625,4.766666666666667e-05
Ir01,30.8707575,3.5333333333333336e-05
Ir01,30.9339525,1.6e-05
Ir01,30.9971475,1.8666666666666665e-05
Ir01,31.0603425,1.3666666666666667e-05
Ir01,31.1235375,5.333333333333334e-06
Ir01,31.1867325,2.666666666666667e-06
Ir01,31.249927500000002,1e-06
Ir01,31.313122500000002,6.666666666666667e-07
Cu01,25.1200125,3.3333333333333335e-07
Cu01,25.1832075,3.3333333333333335e-07
Cu01,25.246402500000002,3.3333333333333335e-07
Cu01,25.3095975,0.0
Cu01,25.3727925,6.666666666666667e-07
Cu01,25.4359875,2.666666666666667e-06
Cu01,25.4991825,4.333333333333333e-06
Cu01,25.5623775,7.666666666666667e-06
Cu01,25.6255725,1.2e-05
Cu01,25.6887675,1.5e-05
Cu01,25.7519625,2.1666666666666667e-05
Cu01,25.8151575,4e-05
Cu01,25.878352500000002,6.4e-05
Cu01,25.9415475,8.866666666666666e-05
Cu01,26.0047425,0.000126
Cu01,26.0679375,0.00018566666666666666
Cu01,26.1311325,0.00028533333333333335
Cu01,26.1943275,0.00041266666666666665
Cu01,26.2575225,0.000519
Cu01,26.3207175,0.000728
Cu01,26.3839125,0.0010286666666666667
Cu01,26.4471075,0.0013546666666666666
Cu01,26.5103025,0.001748
Cu01,26.573497500000002,0.0023193333333333334
Cu01,26.636692500000002,0.0030026666666666665
Cu01,26.6998875,0.0038166666666666666
Cu01,26.7630825,0.004843333333333333
Cu01,26.8262775,0.006087
Cu01,26.8894725,0.007404
Cu01,26.9526675,0.009029333333333334
Cu01,27.0158625,0.010966
Cu01,27.0790575,0.013003
Cu01,27.1422525,0.015116333333333334
Cu01,27.205447500000002,0.017632
Cu01,27.268642500000002,0.020435
Cu01,27.3318375,0.023198333333333335
Cu01,27.3950325,0.025820333333333334
Cu01,27.4582275,0.028822666666666667
Cu01,27.5214225,0.031711666666666666
Cu01,27.5846175,0.03413133333333333
Cu01,27.6478125,0.036644333333333334
Cu01,27.7110075,0.03883866666666667
Cu01,27.7742025,0.04070666666666667
Cu01,27.8373975,0.041817
Cu01,27.900592500000002,0.043021
Cu01,27.963787500000002,0.043528
Cu01,28.0269825,0.04324033333333333
Cu01,28.0901775,0.04275533333333333
Cu01,28.1533725,0.041577333333333334
Cu01,28.2165675,0.040219333333333336
Cu01,28.2797625,0.038233
Cu01,28.3429575,0.03601833333333333
Cu01,28.4061525,0.033301333333333336
Cu01,28.4693475,0.030668333333333332
Cu01,28.5325425,0.027854
Cu01,28.595737500000002,0.025020666666666667
Cu01,28.6589325,0.022067333333333335
Cu01,28.7221275,0.019406333333333334
Cu01,28.7853225,0.016758
Cu01,28.8485175,0.01433
Cu01,28.9117125,0.012078666666666666
Cu01,28.9749075,0.010038666666666666
Cu01,29.0381025,0.008316
Cu01,29.1012975,0.006683
Cu01,29.1644925,0.005379
Cu01,29.227687500000002,0.0043156666666666664
Cu01,29.290882500000002,0.0033366666666666666
Cu01,29.3540775,0.0025976666666666665
Cu01,29.4172725,0.0019716666666666667
Cu01,29.4804675,0.001467
Cu01,29.5436625,0.0010846666666666667
Cu01,29.6068575,0.0008166666666666667
Cu01,29.6700525,0.0005816666666666666
Cu01,29.7332475,0.000408
Cu01,29.7964425,0.000304
Cu01,29.8596375,0.00021166666666666667
Cu01,29.922832500000002,0.000144
Cu01,29.9860275,9.133333333333334e-05
Cu01,30.0492225,6.0666666666666666e-05
Cu01,30.1124175,4.9e-05
Cu01,30.1756125,2.5666666666666666e-05
Cu01,30.2388075,1.8666666666666665e-05
Cu01,30.3020025,1.3e-05
Cu01,30.3651975,8.333333333333334e-06
Cu01,30.4283925,5e-06
Cu01,30.4915875,1.3333333333333334e-06
Cu01,30.5547825,6.666666666666667e-07
Cu01,30.617977500000002,1.3333333333333334e-06
Fe01,24.6776475,6.666666666666667e-07
Fe01,24.7408425,0.0
Fe01,24.8040375,3.3333333333333335e-07
Fe01,24.8672325,0.0
Fe01,24.9304275,2e-06
Fe01,24.9936225,3e-06
Fe01,25.0568175,6.333333333333333e-06
Fe01,25.1200125,8.666666666666666e-06
Fe01,25.1832075,1.5666666666666667e-05
Fe01,25.246402500000002,1.7333333333333332e-05
Fe01,25.3095975,3.0333333333333333e-05
Fe01,25.3727925,4.8666666666666666e-05
Fe01,25.4359875,7.9e-05
Fe01,25.4991825,0.000102
Fe01,25.5623775,0.00015366666666666667
Fe01,25.6255725,0.000222
Fe01,25.6887675,0.00033766666666666667
Fe01,25.7519625,0.00045066666666666665
Fe01,25.8151575,0.0006103333333333334
Fe01,25.878352500000002,0.000834
Fe01,25.9415475,0.001158
Fe01,26.0047425,0.0014996666666666667
Fe01,26.0679375,0.0019306666666666667
Fe01,26.1311325,0.002575333333333333
Fe01,26.1943275,0.0032693333333333333
Fe01,26.2575225,0.004143666666666667
Fe01,26.3207175,0.005226666666666667
Fe01,26.3839125,0.006467666666666667
Fe01,26.4471075,0.007851666666666667
Fe01,26.5103025,0.009628666666666667
Fe01,26.573497500000002,0.011536
Fe01,26.636692500000002,0.013604
Fe01,26.6998875,0.015766
Fe01,26.7630825,0.018394333333333332
Fe01,26.8262775,0.021117666666666667
Fe01,26.8894725,0.023758666666666668
Fe01,26.9526675,0.026546666666666666
Fe01,27.0158625,0.029473333333333334
Fe01,27.0790575,0.03221566666666666
Fe01,27.1422525,0.03447133333333333
Fe01,27.205447500000002,0.037013
Fe01,27.268642500000002,0.039116333333333336
Fe01,27.3318375,0.040855666666666665
Fe01,27.3950325,0.04187433333333333
Fe01,27.4582275,0.042878
Fe01,27.5214225,0.04330833333333333
Fe01,27.5846175,0.04280866666666667
Fe01,27.6478125,0.042380666666666664
Fe01,27.7110075,0.04097
Fe01,27.7742025,0.039517333333333335
Fe01,27.8373975,0.037497333333333334
Fe01,27.900592500000002,0.035326333333333335
Fe01,27.963787500000002,0.032638
Fe01,28.0269825,0.029985
Fe01,28.0901775,0.027151333333333333
Fe01,28.1533725,0.024348333333333333
Fe01,28.2165675,0.021493333333333333
Fe01,28.2797625,0.018851
Fe01,28.3429575,0.016298333333333335
Fe01,28.4061525,0.013907
Fe01,28.4693475,0.011691
Fe01,28.5325425,0.009726333333333333
Fe01,28.595737500000002,0.008083333333333333
Fe01,28.6589325,0.0064793333333333335
Fe01,28.7221275,0.005226666666666667
Fe01,28.7853225,0.004171
Fe01,28.8485175,0.003213
Fe01,28.9117125,0.002550666666666667
Fe01,28.9749075,0.001905
Fe01,29.0381025,0.0014203333333333333
Fe01,29.1012975,0.0010713333333333334
Fe01,29.1644925,0.0007886666666666667
Fe01,29.227687500000002,0.0005713333333333333
Fe01,29.290882500000002,0.00040333333333333334
Fe01,29.3540775,0.0002976666666666667
Fe01,29.4172725,0.00020766666666666665
Fe01,29.4804675,0.00014
Fe01,29.5436625,9.233333333333333e-05
Fe01,29.6068575,6.133333333333334e-05
Fe01,29.6700525,4.8666666666666666e-05
Fe01,29.7332475,2.5333333333333334e-05
Fe01,29.7964425,1.9666666666666666e-05
Fe01,29.8596375,1.3e-05
Fe01,29.922832500000002,8.333333333333334e-06
Fe01,29.9860275,5.333333333333334e-06
Fe01,30.0492225,1.3333333333333334e-06
Fe01,30.1124175,3.3333333333333335e-07
Fe01,30.1756125,1.3333333333333334e-06
Ni02,24.1088925,6.666666666666667e-07
Ni02,24.1720875,0.0
Ni02,24.2352825,3.3333333333333335e-07
Ni02,24.2984775,0.0
Ni02,24.3616725,1.6666666666666667e-06
Ni02,24.4248675,2.666666666666667e-06
Ni02,24.4880625,5.666666666666667e-06
Ni02,24.551257500000002,8.333333333333334e-06
Ni02,24.6144525,1.3666666666666667e-05
Ni02,24.6776475,1.4333333333333334e-05
Ni02,24.7408425,2.6e-05
Ni02,24.8040375,4.0333333333333336e-05
Ni02,24.8672325,6.666666666666667e-05
Ni02,24.9304275,9.066666666666667e-05
Ni02,24.9936225,0.00011933333333333334
Ni02,25.0568175,0.00018333333333333334
Ni02,25.1200125,0.00028033333333333333
Ni02,25.1832075,0.000394
Ni02,25.246402500000002,0.000495
Ni02,25.3095975,0.0006806666666666667
Ni02,25.3727925,0.0009356666666666667
Ni02,25.4359875,0.0012556666666666666
Ni02,25.4991825,0.001611
Ni02,25.5623775,0.0020926666666666667
Ni02,25.6255725,0.0026826666666666665
Ni02,25.6887675,0.003408
Ni02,25.7519625,0.004369
Ni02,25.8151575,0.005357333333333334
Ni02,25.878352500000002,0.006585333333333334
Ni02,25.9415475,0.007971
Ni02,26.0047425,0.009644666666666666
Ni02,26.0679375,0.011463666666666667
Ni02,26.1311325,0.013421333333333334
Ni02,26.1943275,0.015533333333333333
Ni02,26.2575225,0.018008333333333335
Ni02,26.3207175,0.020520333333333335
Ni02,26.3839125,0.02303
Ni02,26.4471075,0.025678666666666666
