name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.76940827567,0.842647290495275
Ni01,Ni,0.025600899381675098,8.895,22.772,31.559589136625004,0.5576263512176811
Ir01,Ir,0.024510884051532653,22.51,55.174,30.973741188994996,0.6099387399073181
Cu01,Cu,0.024961448206503523,8.949,22.338,30.397647748214997,0.5683641030968251
Fe01,Fe,0.025464022374777528,7.866,20.03,29.97817581242,0.571595417490179
Ni02,Ni,0.02598988195615514,8.895,23.118,29.533418844270003,0.5862115110561382
Ir02,Ir,0.024700577521101733,22.51,55.601,28.9122831701,0.6418672336567114
Cu02,Cu,0.024946921443736732,8.949,22.325,28.304213176800005,0.5985005577283128
Fe02,Fe,0.02544749555047038,7.866,20.017,27.861663463040003,0.6027376788848515
Ni03,Ni,0.025112984822934233,8.895,22.338,27.40016135186,0.6166818373289203
Ir03,Ir,0.024719235895157707,22.51,55.643,26.75285526463,0.6784459982418487
Cu03,Cu,0.024933512124259694,8.949,22.313,26.109945285269998,0.6343770450397347
Fe03,Fe,0.02535977625222477,7.866,19.948,25.640422986750004,0.6398494113194005
Ni04,Ni,0.02327599775154581,8.895,20.704,25.168820350630003,0.6508163575116426
Ir04,Ir,0.024877832074633496,22.51,56.0,24.4976470796475,0.7087928315153954
Cu04,Cu,0.024901106268856856,8.949,22.284,23.81037361978,0.6777145188292201
Ni05,Ni,0.024472175379426645,8.895,21.768,23.285165961035,0.6911957266766801
Ir05,Ir,0.02450510884051533,22.51,55.161,22.569084099457502,0.748340901719966
Cu05,Cu,0.025078779751927592,8.949,22.443,21.845496781130002,0.7207932988870932
Ni06,Ni,0.025700955593029793,8.895,22.861,21.26856639138,0.7409219694583503
Ir06,Ir,0.02475832963127499,22.51,55.731,20.485109420127003,0.7940704798702697
Cu06,Cu,0.0250262599173092,8.949,22.396,19.705420919250002,0.7749040795033556
Ni07,Ni,0.025960652051714446,8.895,23.092,19.07941441960125,0.7931811057246058
Ir07,Ir,0.025182141270546424,22.51,56.685,18.220312739145,0.8583440137433149
Cu07,Cu,0.024941334227287965,8.949,22.32,17.365187949738754,0.8392681965035106
Ni08,Ni,0.02519280494659921,8.895,22.409,16.688573557788,0.8645286775924328
Ir08,Ir,0.02577965348733896,22.51,58.03,15.7405601840025,0.9456529139775048
Cu08,Cu,0.025031847133757962,8.949,22.401,14.776504424484003,0.934645542295213
Ni09,Ni,0.024441821247892074,8.895,21.741,14.023025396985002,0.9701814845602117
Ir09,Ir,0.025175033318525098,22.51,56.669,12.978099757045502,1.0692531842433906
Cu09,Cu,0.025058665772712038,8.949,22.425,11.888652910977857,1.0798383370828466
Ni10,Ni,0.02596177627880832,8.895,23.093,10.970152471483333,1.1489893653381325
Ir10,Ir,0.024462461128387382,22.51,55.065,9.7142605956,1.2891253880419251
Cu10,Cu,0.024934629567549448,8.949,22.314,8.3963293843,1.3642576354514304
SS02,SS_316,0.12862547288776796,7.93,102.0,4.373006364879296,2.8317667253490626
