name,energy,flux
SS01,29.544074999999992,3.3333333333333335e-07
SS01,29.61238499999999,0.0
SS01,29.680694999999993,0.0
SS01,29.74900499999999,1.6666666666666668e-07
SS01,29.817314999999994,1.6666666666666668e-07
SS01,29.88562499999999,1.6666666666666668e-07
SS01,29.953934999999994,1.3333333333333334e-06
SS01,30.02224499999999,1.1666666666666666e-06
SS01,30.090554999999995,1.8333333333333333e-06
SS01,30.15886499999999,3e-06
SS01,30.227174999999992,5.333333333333334e-06
SS01,30.295484999999992,8.333333333333334e-06
SS01,30.36379499999999,1.3833333333333334e-05
SS01,30.432104999999993,2.0333333333333334e-05
SS01,30.50041499999999,3.633333333333333e-05
SS01,30.568724999999993,5.55e-05
SS01,30.63703499999999,7.85e-05
SS01,30.705344999999994,0.00012283333333333333
SS01,30.77365499999999,0.00018
SS01,30.841964999999995,0.00026483333333333334
SS01,30.91027499999999,0.00037116666666666667
SS01,30.978584999999992,0.0005198333333333333
SS01,31.046894999999992,0.0007033333333333334
SS01,31.11520499999999,0.0009585
SS01,31.183514999999993,0.0012828333333333333
SS01,31.25182499999999,0.001722
SS01,31.320134999999993,0.0021915
SS01,31.38844499999999,0.0028323333333333334
SS01,31.456754999999994,0.0035303333333333332
SS01,31.52506499999999,0.004377666666666667
SS01,31.593374999999995,0.0053525
SS01,31.66168499999999,0.006446833333333333
SS01,31.729994999999988,0.0076675
SS01,31.798304999999992,0.008985
SS01,31.86661499999999,0.0104765
SS01,31.934924999999993,0.011877833333333334
SS01,32.00323499999999,0.013520833333333333
SS01,32.07154499999999,0.014903
SS01,32.13985499999999,0.016557833333333334
SS01,32.208164999999994,0.01813733333333333
SS01,32.27647499999999,0.01964633333333333
SS01,32.34478499999999,0.020969333333333333
SS01,32.41309499999999,0.022333333333333334
SS01,32.481404999999995,0.0234
SS01,32.54971499999999,0.0245415
SS01,32.61802499999999,0.0254985
SS01,32.68633499999999,0.026337166666666665
SS01,32.754645,0.027055333333333334
SS01,32.82295499999999,0.0275225
SS01,32.89126499999999,0.028084666666666668
SS01,32.95957499999999,0.028476833333333333
SS01,33.02788499999999,0.028804
SS01,33.096194999999994,0.029025333333333334
SS01,33.16450499999999,0.029110833333333332
SS01,33.23281499999999,0.029099333333333335
SS01,33.30112499999999,0.029183666666666667
SS01,33.369434999999996,0.029155666666666667
SS01,33.43774499999999,0.028917833333333334
SS01,33.50605499999999,0.028736833333333333
SS01,33.574364999999986,0.028236333333333332
SS01,33.64267499999999,0.027817666666666668
SS01,33.710984999999994,0.027171666666666667
SS01,33.77929499999999,0.0265155
SS01,33.84760499999999,0.025610333333333332
SS01,33.91591499999999,0.024518333333333333
SS01,33.984224999999995,0.023242333333333334
SS01,34.05253499999999,0.022013333333333333
SS01,34.12084499999999,0.020532
SS01,34.18915499999999,0.018987333333333332
SS01,34.25746499999999,0.017385833333333333
SS01,34.32577499999999,0.015653166666666666
SS01,34.39408499999999,0.014065666666666667
SS01,34.46239499999999,0.012262
SS01,34.53070499999999,0.010678333333333333
SS01,34.599014999999994,0.009169833333333334
SS01,34.66732499999999,0.0076493333333333335
SS01,34.73563499999999,0.006483666666666667
SS01,34.80394499999999,0.005267833333333334
SS01,34.872254999999996,0.004273
SS01,34.94056499999999,0.003354666666666667
SS01,35.00887499999999,0.0026228333333333334
SS01,35.077184999999986,0.0019996666666666665
SS01,35.14549499999999,0.0015446666666666666
SS01,35.213804999999994,0.0011323333333333333
SS01,35.28211499999999,0.0008253333333333333
SS01,35.35042499999999,0.0005911666666666667
SS01,35.41873499999999,0.00043266666666666665
SS01,35.487044999999995,0.00029183333333333334
SS01,35.55535499999999,0.00019383333333333335
SS01,35.62366499999999,0.00013366666666666667
SS01,35.69197499999999,8.783333333333333e-05
SS01,35.76028499999999,5.9e-05
SS01,35.82859499999999,3.566666666666667e-05
SS01,35.89690499999999,2.1166666666666665e-05
SS01,35.965214999999986,1.3833333333333334e-05
SS01,36.03352499999999,8e-06
SS01,36.101834999999994,5.333333333333334e-06
SS01,36.17014499999999,1.6666666666666667e-06
SS01,36.23845499999999,1.5e-06
SS01,36.30676499999999,8.333333333333333e-07
SS01,36.375074999999995,5e-07
SS01,36.44338499999999,3.3333333333333335e-07
SS01,36.51169499999999,1.6666666666666668e-07
SS01,36.580004999999986,1.6666666666666668e-07
SS01,36.64831499999999,0.0
SS01,36.71662499999999,0.0
Ni01,29.065904999999994,6.666666666666667e-07
Ni01,29.13421499999999,0.0
Ni01,29.202524999999994,0.0
Ni01,29.27083499999999,3.3333333333333335e-07
Ni01,29.339144999999995,6.666666666666667e-07
Ni01,29.40745499999999,6.666666666666667e-07
Ni01,29.475764999999996,1.6666666666666667e-06
Ni01,29.544074999999992,3.3333333333333333e-06
Ni01,29.61238499999999,3.3333333333333333e-06
Ni01,29.680694999999993,4e-06
Ni01,29.74900499999999,1.3333333333333333e-05
Ni01,29.817314999999994,1.7e-05
Ni01,29.88562499999999,2.7e-05
Ni01,29.953934999999994,3.866666666666667e-05
Ni01,30.02224499999999,7.166666666666667e-05
Ni01,30.090554999999995,0.00011433333333333334
Ni01,30.15886499999999,0.00015866666666666666
Ni01,30.227174999999992,0.0002556666666666667
Ni01,30.295484999999992,0.0003753333333333333
Ni01,30.36379499999999,0.0005686666666666666
Ni01,30.432104999999993,0.0008016666666666667
Ni01,30.50041499999999,0.0011193333333333333
Ni01,30.568724999999993,0.0015833333333333333
Ni01,30.63703499999999,0.0021286666666666667
Ni01,30.705344999999994,0.002877
Ni01,30.77365499999999,0.0038586666666666665
Ni01,30.841964999999995,0.005063
Ni01,30.91027499999999,0.006527666666666667
Ni01,30.978584999999992,0.008318
Ni01,31.046894999999992,0.010304
Ni01,31.11520499999999,0.012755333333333334
Ni01,31.183514999999993,0.015495666666666666
Ni01,31.25182499999999,0.018517333333333334
Ni01,31.320134999999993,0.021782
Ni01,31.38844499999999,0.025421
Ni01,31.456754999999994,0.028879
Ni01,31.52506499999999,0.032579
Ni01,31.593374999999995,0.035995
Ni01,31.66168499999999,0.03935266666666667
Ni01,31.729994999999988,0.042407
Ni01,31.798304999999992,0.045023
Ni01,31.86661499999999,0.047121
Ni01,31.934924999999993,0.048413333333333336
Ni01,32.00323499999999,0.04896266666666667
Ni01,32.07154499999999,0.048985
Ni01,32.13985499999999,0.048029333333333334
Ni01,32.208164999999994,0.04654233333333333
Ni01,32.27647499999999,0.044768
Ni01,32.34478499999999,0.041634
Ni01,32.41309499999999,0.03873733333333333
Ni01,32.481404999999995,0.03530066666666667
Ni01,32.54971499999999,0.031613666666666665
Ni01,32.61802499999999,0.028024666666666666
Ni01,32.68633499999999,0.024272
Ni01,32.754645,0.020822
Ni01,32.82295499999999,0.0177
Ni01,32.89126499999999,0.014643666666666666
Ni01,32.95957499999999,0.011982
Ni01,33.02788499999999,0.009641
Ni01,33.096194999999994,0.007647666666666666
Ni01,33.16450499999999,0.0058906666666666664
Ni01,33.23281499999999,0.004578
Ni01,33.30112499999999,0.003451
Ni01,33.369434999999996,0.0025926666666666667
Ni01,33.43774499999999,0.0018826666666666666
Ni01,33.50605499999999,0.001337
Ni01,33.574364999999986,0.0009733333333333333
Ni01,33.64267499999999,0.0006826666666666667
Ni01,33.710984999999994,0.00045466666666666664
Ni01,33.77929499999999,0.00031266666666666666
Ni01,33.84760499999999,0.00020433333333333333
Ni01,33.91591499999999,0.00013433333333333334
Ni01,33.984224999999995,9.1e-05
Ni01,34.05253499999999,5.1e-05
Ni01,34.12084499999999,3.1e-05
Ni01,34.18915499999999,2.1e-05
Ni01,34.25746499999999,1.3333333333333333e-05
Ni01,34.32577499999999,4.333333333333333e-06
Ni01,34.39408499999999,4.333333333333333e-06
Ni01,34.46239499999999,3e-06
Ni01,34.53070499999999,1e-06
Ni01,34.599014999999994,1e-06
Ni01,34.66732499999999,3.3333333333333335e-07
Ni01,34.73563499999999,6.666666666666667e-07
Ni01,34.80394499999999,0.0
Ni01,34.872254999999996,0.0
Ir01,28.314494999999994,3.3333333333333335e-07
Ir01,28.38280499999999,3.3333333333333335e-07
Ir01,28.451114999999994,0.0
