name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.44078241128571,0.8855272345900516
Ni01,Ni,0.025600899381675098,8.895,22.772,29.102497125899994,0.5692560173716423
Ir01,Ir,0.024510884051532653,22.51,55.174,28.453784592199995,0.6313434943921854
Cu01,Cu,0.024961448206503523,8.949,22.338,27.814462898199995,0.5825356390094208
Fe01,Fe,0.025464022374777528,7.866,20.03,27.345861320799997,0.5866567014288998
Ni02,Ni,0.02598988195615514,8.895,23.118,26.84775876199999,0.6047202429929258
Ir02,Ir,0.024700577521101733,22.51,55.601,26.153098881524993,0.6563477344807231
Cu02,Cu,0.024946921443736732,8.949,22.325,25.470692558299998,0.6206867626273199
Fe02,Fe,0.02544749555047038,7.866,20.017,24.970048839999993,0.6264586068311331
Ni03,Ni,0.025112984822934233,8.895,22.338,24.446258194599995,0.6441997320510203
Ir03,Ir,0.024719235895157707,22.51,55.643,23.712661268999994,0.7035994003333108
Cu03,Cu,0.024933512124259694,8.949,22.313,22.980597653199993,0.668221774528155
Fe03,Fe,0.02535977625222477,7.866,19.948,22.440490641799997,0.6760741342022929
Ni04,Ni,0.02327599775154581,8.895,20.704,21.895635790599997,0.6911246230721871
Ir04,Ir,0.024877832074633496,22.51,56.0,21.121314677759997,0.755217309586636
Cu04,Cu,0.024901106268856856,8.949,22.284,20.323480811699998,0.7291701717128759
Ni05,Ni,0.024472175379426645,8.895,21.768,19.705674775874996,0.741192737483057
Ir05,Ir,0.02450510884051533,22.51,55.161,18.863108697399994,0.8082137516503101
Cu05,Cu,0.025078779751927592,8.949,22.443,18.004543924124995,0.7866481771423204
Ni06,Ni,0.025700955593029793,8.895,22.861,17.307590613059997,0.811466430683317
Ir06,Ir,0.02475832963127499,22.51,55.731,16.35917168395714,0.8887558195160438
Cu06,Cu,0.0250262599173092,8.949,22.396,15.404120288039998,0.8719720892360385
Ni07,Ni,0.025960652051714446,8.895,23.092,14.616593759899999,0.9103520930476504
Ir07,Ir,0.025182141270546424,22.51,56.685,13.530755234039997,1.0059577141492515
Cu07,Cu,0.024941334227287965,8.949,22.32,12.42745987135714,1.0047315082147887
Ni08,Ni,0.02519280494659921,8.895,22.409,11.516804569875,1.0652914310355406
Ir08,Ir,0.02577965348733896,22.51,58.03,10.223126478399998,1.2119133047379151
Cu08,Cu,0.025031847133757962,8.949,22.401,8.849577768899998,1.2595499383796014
Ni09,Ni,0.024441821247892074,8.895,21.741,7.676794232359999,1.401257420900656
Ir09,Ir,0.025175033318525098,22.51,56.669,5.954746491858619,1.7363227168065356
Cu09,Cu,0.025058665772712038,8.949,22.425,3.908360068897058,1.9969945219827971
Ni10,Ni,0.02596177627880832,8.895,23.093,2.0556983167875,1.9363548489879916
Ir10,Ir,0.024462461128387382,22.51,55.065,0.5883820357930691,1.1626179137976396
Cu10,Cu,0.024934629567549448,8.949,22.314,0.0941304123742574,0.37276467467302915
SS02,SS_316,0.12862547288776796,7.93,102.0,0.0326123835029703,0.047261616957193046
