name,energy,flux
SS01,28.488735,1.6666666666666668e-07
SS01,28.555065,0.0
SS01,28.621395,0.0
SS01,28.687725,5e-07
SS01,28.754055,3.3333333333333335e-07
SS01,28.820385,3.3333333333333335e-07
SS01,28.886715,8.333333333333333e-07
SS01,28.953045,6.666666666666667e-07
SS01,29.019375,2.333333333333333e-06
SS01,29.085705,1.8333333333333333e-06
SS01,29.152035,3.6666666666666666e-06
SS01,29.218365,1e-05
SS01,29.284695,1.5666666666666667e-05
SS01,29.351025,1.9833333333333332e-05
SS01,29.417355,3.7e-05
SS01,29.483685,5.2333333333333336e-05
SS01,29.550015000000002,8.25e-05
SS01,29.616345,0.00012983333333333334
SS01,29.682675,0.000167
SS01,29.749005,0.00025616666666666664
SS01,29.815335,0.000359
SS01,29.881664999999998,0.00046783333333333334
SS01,29.947995,0.0006655
SS01,30.014325,0.0008975
SS01,30.080655,0.0011578333333333334
SS01,30.146985,0.0015376666666666666
SS01,30.213315,0.0019795
SS01,30.279645,0.0024968333333333335
SS01,30.345975,0.003117833333333333
SS01,30.412305,0.0038558333333333335
SS01,30.478635,0.0047665
SS01,30.544965,0.0056886666666666665
SS01,30.611295,0.006686
SS01,30.677625,0.007885333333333333
SS01,30.743955,0.009084833333333334
SS01,30.810285,0.010394333333333334
SS01,30.876615,0.01176
SS01,30.942945,0.013251333333333334
SS01,31.009275,0.014565166666666667
SS01,31.075605,0.0160095
SS01,31.141935,0.017308166666666666
SS01,31.208265,0.018573833333333335
SS01,31.274595,0.019761833333333333
SS01,31.340925,0.021049
SS01,31.407255,0.022041666666666668
SS01,31.473585,0.0228735
SS01,31.539915,0.0236795
SS01,31.606245,0.0243785
SS01,31.672575000000002,0.024992833333333332
SS01,31.738905,0.025628333333333333
SS01,31.805235,0.026041833333333334
SS01,31.871565,0.026318
SS01,31.937895,0.026572
SS01,32.004225000000005,0.026759166666666667
SS01,32.070555,0.026943333333333333
SS01,32.13688500000001,0.027128333333333334
SS01,32.203215,0.027175833333333333
SS01,32.269544999999994,0.027168833333333333
SS01,32.335875,0.0270305
SS01,32.402204999999995,0.026903
SS01,32.468535,0.0267505
SS01,32.534864999999996,0.026601333333333334
