name,energy,flux
SS01,28.963769999999997,1.4285714285714286e-06
SS01,29.03043,1.4285714285714286e-06
SS01,29.097089999999998,2.8571428571428573e-06
SS01,29.16375,2.8571428571428573e-06
SS01,29.23041,4.2857142857142855e-06
SS01,29.297069999999998,1.4285714285714285e-05
SS01,29.363729999999997,2.2857142857142858e-05
SS01,29.43039,2.2857142857142858e-05
SS01,29.497049999999998,4.2857142857142856e-05
SS01,29.56371,5.2857142857142855e-05
SS01,29.63037,7.428571428571429e-05
SS01,29.697029999999998,0.00010142857142857143
SS01,29.763689999999997,0.00018
SS01,29.83035,0.0002614285714285714
SS01,29.897009999999998,0.0003385714285714286
SS01,29.96367,0.00047
SS01,30.03033,0.0006271428571428571
SS01,30.096989999999998,0.0009428571428571429
SS01,30.163649999999997,0.0011571428571428572
SS01,30.23031,0.0015342857142857144
SS01,30.296969999999998,0.0019342857142857143
SS01,30.36363,0.002344285714285714
SS01,30.43029,0.0030314285714285716
SS01,30.49695,0.0038485714285714286
SS01,30.563609999999997,0.004661428571428572
SS01,30.63027,0.005698571428571429
SS01,30.69693,0.0064685714285714286
SS01,30.76359,0.007707142857142857
SS01,30.83025,0.009064285714285714
SS01,30.89691,0.010291428571428571
SS01,30.963569999999997,0.011481428571428571
SS01,31.03023,0.012997142857142856
SS01,31.09689,0.014134285714285714
SS01,31.16355,0.015735714285714287
SS01,31.23021,0.017052857142857144
SS01,31.29687,0.018155714285714285
SS01,31.363529999999997,0.019467142857142856
SS01,31.43019,0.02040857142857143
SS01,31.49685,0.021612857142857142
SS01,31.56351,0.02275
SS01,31.63017,0.02333285714285714
SS01,31.69683,0.024067142857142856
SS01,31.763489999999997,0.02472857142857143
SS01,31.83015,0.02482857142857143
SS01,31.89681,0.025442857142857142
SS01,31.96347,0.026004285714285716
SS01,32.03013,0.026114285714285715
SS01,32.09679,0.026522857142857143
SS01,32.16345,0.026404285714285713
SS01,32.230109999999996,0.026504285714285713
SS01,32.296769999999995,0.026865714285714284
SS01,32.36343,0.02674285714285714
SS01,32.43009,0.026965714285714287
SS01,32.49675,0.026372857142857142
SS01,32.56341,0.026411428571428572
SS01,32.630069999999996,0.02619857142857143
SS01,32.69673,0.02603857142857143
SS01,32.76339,0.025857142857142856
SS01,32.83005,0.025031428571428573
SS01,32.89671,0.024528571428571427
SS01,32.96337,0.023814285714285715
SS01,33.03003,0.022894285714285714
SS01,33.096689999999995,0.022124285714285714
SS01,33.16335,0.021028571428571428
SS01,33.23001,0.01947857142857143
SS01,33.29667,0.01826
SS01,33.36333,0.016948571428571427
SS01,33.42999,0.01578
SS01,33.49665,0.014187142857142857
SS01,33.56331,0.012488571428571429
SS01,33.62997,0.010812857142857143
SS01,33.69663,0.009794285714285714
SS01,33.76329,0.008505714285714285
SS01,33.82995,0.007034285714285714
SS01,33.896609999999995,0.00584
SS01,33.96327,0.004602857142857143
SS01,34.02993,0.003942857142857143
SS01,34.09659,0.0031
SS01,34.16325,0.0025385714285714287
SS01,34.22991,0.0019114285714285715
SS01,34.296569999999996,0.0014285714285714286
SS01,34.36323,0.0011442857142857142
SS01,34.42989,0.0007928571428571429
SS01,34.49655,0.0006185714285714286
SS01,34.56321,0.00040285714285714285
SS01,34.62987,0.0003071428571428571
SS01,34.696529999999996,0.00018857142857142857
SS01,34.763189999999994,0.00012428571428571428
SS01,34.82985,9.285714285714286e-05
SS01,34.89651,6.285714285714286e-05
SS01,34.96317,2.857142857142857e-05
SS01,35.02983,2.4285714285714285e-05
SS01,35.096489999999996,1.8571428571428572e-05
SS01,35.16315,5.7142857142857145e-06
SS01,35.22981,4.2857142857142855e-06
SS01,35.29647,0.0
SS01,35.36313,2.8571428571428573e-06
Ni01,28.497149999999998,6.666666666666667e-06
Ni01,28.563809999999997,6.666666666666667e-06
Ni01,28.63047,3.3333333333333333e-06
Ni01,28.697129999999998,1e-05
Ni01,28.76379,3e-05
Ni01,28.83045,3.3333333333333335e-05
Ni01,28.897109999999998,6e-05
Ni01,28.963769999999997,9.666666666666667e-05
Ni01,29.03043,0.00014
Ni01,29.097089999999998,0.00016666666666666666
Ni01,29.16375,0.00022666666666666666
Ni01,29.23041,0.0004333333333333333
Ni01,29.297069999999998,0.0005766666666666666
Ni01,29.363729999999997,0.0007633333333333333
Ni01,29.43039,0.00107
