name,energy,flux
SS01,27.927487499999998,2.8571428571428573e-06
SS01,27.9926625,0.0
SS01,28.057837499999998,0.0
SS01,28.1230125,0.0
SS01,28.188187499999998,0.0
SS01,28.2533625,0.0
SS01,28.318537499999998,5.7142857142857145e-06
SS01,28.3837125,0.0
SS01,28.448887499999998,5.7142857142857145e-06
SS01,28.5140625,1.4285714285714285e-05
SS01,28.579237499999998,1.2857142857142857e-05
SS01,28.6444125,2e-05
SS01,28.709587499999998,2.7142857142857144e-05
SS01,28.7747625,5e-05
SS01,28.839937499999998,7.571428571428571e-05
SS01,28.9051125,0.00013714285714285713
SS01,28.970287499999998,0.00016285714285714287
SS01,29.0354625,0.00023428571428571427
SS01,29.100637499999998,0.0002842857142857143
SS01,29.1658125,0.00042857142857142855
SS01,29.230987499999998,0.0006142857142857142
SS01,29.2961625,0.0008157142857142857
SS01,29.361337499999998,0.0010271428571428571
SS01,29.4265125,0.0014071428571428572
SS01,29.491687499999998,0.0018514285714285714
SS01,29.5568625,0.0022057142857142857
SS01,29.622037499999998,0.00273
SS01,29.6872125,0.0035871428571428573
SS01,29.752387499999998,0.004147142857142857
SS01,29.8175625,0.0049842857142857145
SS01,29.882737499999998,0.0059557142857142855
SS01,29.9479125,0.006921428571428571
SS01,30.013087499999997,0.008027142857142858
SS01,30.0782625,0.009347142857142858
SS01,30.143437499999997,0.010448571428571429
SS01,30.2086125,0.01187857142857143
SS01,30.273787499999997,0.013101428571428571
SS01,30.3389625,0.01404857142857143
SS01,30.404137499999997,0.015652857142857142
SS01,30.4693125,0.016714285714285713
SS01,30.534487499999997,0.018135714285714286
SS01,30.5996625,0.01924714285714286
SS01,30.664837499999997,0.020005714285714286
SS01,30.7300125,0.02041
SS01,30.795187499999997,0.021795714285714286
SS01,30.8603625,0.022554285714285714
SS01,30.925537499999997,0.023222857142857142
SS01,30.9907125,0.023817142857142856
SS01,31.055887499999997,0.023954285714285713
SS01,31.1210625,0.024392857142857143
SS01,31.186237499999997,0.02457857142857143
SS01,31.2514125,0.025365714285714287
SS01,31.316587499999997,0.02552142857142857
SS01,31.3817625,0.02547
SS01,31.446937499999997,0.02498142857142857
SS01,31.5121125,0.025762857142857143
SS01,31.577287499999997,0.025667142857142857
SS01,31.6424625,0.025744285714285713
SS01,31.707637499999997,0.025798571428571428
SS01,31.7728125,0.02529285714285714
SS01,31.837987499999997,0.025301428571428572
SS01,31.9031625,0.024974285714285713
SS01,31.968337499999997,0.025104285714285714
SS01,32.0335125,0.024582857142857142
SS01,32.0986875,0.02416142857142857
SS01,32.16386249999999,0.02299
SS01,32.2290375,0.022785714285714284
SS01,32.2942125,0.02207857142857143
SS01,32.3593875,0.021187142857142856
SS01,32.42456249999999,0.020212857142857144
SS01,32.4897375,0.01876142857142857
SS01,32.5549125,0.017615714285714287
SS01,32.6200875,0.01629
SS01,32.68526249999999,0.01528142857142857
SS01,32.7504375,0.013637142857142856
SS01,32.8156125,0.012211428571428571
SS01,32.8807875,0.01075
SS01,32.94596249999999,0.009417142857142857
SS01,33.0111375,0.008211428571428571
SS01,33.0763125,0.006928571428571429
SS01,33.1414875,0.006037142857142857
SS01,33.20666249999999,0.004898571428571428
SS01,33.2718375,0.0041571428571428575
SS01,33.3370125,0.0032028571428571427
SS01,33.4021875,0.0025542857142857142
SS01,33.4673625,0.0020314285714285716
SS01,33.532537500000004,0.00155
SS01,33.5977125,0.0012485714285714285
SS01,33.6628875,0.0008828571428571428
SS01,33.7280625,0.0006642857142857143
SS01,33.793237500000004,0.00048
SS01,33.8584125,0.00036857142857142855
SS01,33.9235875,0.0002442857142857143
SS01,33.9887625,0.00018285714285714286
SS01,34.0539375,0.00012714285714285714
SS01,34.1191125,7e-05
SS01,34.184287499999996,7.571428571428571e-05
SS01,34.2494625,3.142857142857143e-05
SS01,34.3146375,2.2857142857142858e-05
SS01,34.3798125,1.5714285714285715e-05
SS01,34.444987499999996,4.2857142857142855e-06
SS01,34.5101625,1e-05
SS01,34.5753375,1.4285714285714286e-06
SS01,34.6405125,2.8571428571428573e-06
SS01,34.705687499999996,2.8571428571428573e-06
SS01,34.7708625,1.4285714285714286e-06
SS01,34.8360375,1.4285714285714286e-06
Ni01,27.406087499999998,6.666666666666667e-06
Ni01,27.4712625,0.0
Ni01,27.536437499999998,0.0
Ni01,27.6016125,0.0
Ni01,27.666787499999998,6.666666666666667e-06
Ni01,27.7319625,0.0
Ni01,27.797137499999998,6.666666666666667e-06
Ni01,27.8623125,0.0
Ni01,27.927487499999998,2e-05
Ni01,27.9926625,2.6666666666666667e-05
Ni01,28.057837499999998,4e-05
Ni01,28.1230125,5e-05
Ni01,28.188187499999998,6.333333333333333e-05
Ni01,28.2533625,0.00013666666666666666
Ni01,28.318537499999998,0.00018333333333333334
Ni01,28.3837125,0.00033
Ni01,28.448887499999998,0.00040666666666666667
Ni01,28.5140625,0.0006266666666666666
Ni01,28.579237499999998,0.00072
Ni01,28.6444125,0.00116
Ni01,28.709587499999998,0.0015666666666666667
Ni01,28.7747625,0.0020466666666666667
Ni01,28.839937499999998,0.002616666666666667
Ni01,28.9051125,0.0036466666666666665
Ni01,28.970287499999998,0.005033333333333333
Ni01,29.0354625,0.005816666666666667
