name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.352036053564284,0.8843978587137757
Ni01,Ni,0.025600899381675098,8.895,22.772,30.01769485935,0.5691725093148381
Ir01,Ir,0.024510884051532653,22.51,55.174,29.37056078055,0.6308406190765945
Cu01,Cu,0.024961448206503523,8.949,22.338,28.73315734245,0.5818470131596253
Fe01,Fe,0.025464022374777528,7.866,20.03,28.266848301449997,0.5858058581678698
Ni02,Ni,0.02598988195615514,8.895,23.118,27.771471192299998,0.6034561356667115
Ir02,Ir,0.024700577521101733,22.51,55.601,27.079864845412498,0.6546145479301264
Cu02,Cu,0.024946921443736732,8.949,22.325,26.4008471826,0.6184918882522333
Fe02,Fe,0.02544749555047038,7.866,20.017,25.903931950049998,0.6239066969222246
Ni03,Ni,0.025112984822934233,8.895,22.338,25.3843062693,0.6412150872132795
Ir03,Ir,0.024719235895157707,22.51,55.643,24.6559435068375,0.6997106969585166
Cu03,Cu,0.024933512124259694,8.949,22.313,23.929724628149998,0.6637620386275151
Fe03,Fe,0.02535977625222477,7.866,19.948,23.395510551599997,0.6711547174342921
Ni04,Ni,0.02327599775154581,8.895,20.704,22.8568435689,0.685396680143808
Ir04,Ir,0.024877832074633496,22.51,56.0,22.090862871,0.7481693601632902
Cu04,Cu,0.024901106268856856,8.949,22.284,21.30251907795,0.7211658325134673
Ni05,Ni,0.024472175379426645,8.895,21.768,20.6940812529,0.7395256298183928
Ir05,Ir,0.02450510884051533,22.51,55.161,19.864159494299997,0.7972303317732844
Cu05,Cu,0.025078779751927592,8.949,22.443,19.019761845975,0.77418432346869
Ni06,Ni,0.025700955593029793,8.895,22.861,18.3373620841125,0.801392796132978
Ir06,Ir,0.02475832963127499,22.51,55.731,17.40901866942857,0.8707682372979321
Cu06,Cu,0.0250262599173092,8.949,22.396,16.47661558257,0.8512133661345183
Ni07,Ni,0.025960652051714446,8.895,23.092,15.71287052412,0.8885745676196354
Ir07,Ir,0.025182141270546424,22.51,56.685,14.66081952335,0.9762192347258272
Cu07,Cu,0.024941334227287965,8.949,22.32,13.597396575674999,0.9684153715286914
Ni08,Ni,0.02519280494659921,8.895,22.409,12.72955659525,1.0189452046541776
Ir08,Ir,0.02577965348733896,22.51,58.03,11.501787650226921,1.1474845238881848
Cu08,Cu,0.025031847133757962,8.949,22.401,10.215314082765001,1.170452537348513
Ni09,Ni,0.024441821247892074,8.895,21.741,9.1484075500125,1.2692385274055877
Ir09,Ir,0.025175033318525098,22.51,56.669,7.619959170685714,1.5045364357513629
Cu09,Cu,0.025058665772712038,8.949,22.425,5.876131898764285,1.7150535336065391
Ni10,Ni,0.02596177627880832,8.895,23.093,4.138774496575714,2.042491013766112
Ir10,Ir,0.024462461128387382,22.51,55.065,1.9604547308671874,1.935198924953001
Cu10,Cu,0.024934629567549448,8.949,22.314,0.5130958791341584,1.075380049976767
SS02,SS_316,0.12862547288776796,7.93,102.0,0.0507892620029703,0.20862983156155324
