name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.419265018114288,0.8912508056843481
Ni01,Ni,0.025600899381675098,8.895,22.772,30.0675176604,0.5689955954208434
Ir01,Ir,0.024510884051532653,22.51,55.174,29.411695046800002,0.6322979172895618
Cu01,Cu,0.024961448206503523,8.949,22.338,28.7654620583,0.5818085205180165
Fe01,Fe,0.025464022374777528,7.866,20.03,28.2927032707,0.5856975382032338
Ni02,Ni,0.02598988195615514,8.895,23.118,27.7903369788,0.6037149979024112
Ir02,Ir,0.024700577521101733,22.51,55.601,27.088956115650003,0.6561981182906108
Cu02,Cu,0.024946921443736732,8.949,22.325,26.400125432999996,0.6190859955746767
Fe02,Fe,0.02544749555047038,7.866,20.017,25.895810574700004,0.6244509127839399
Ni03,Ni,0.025112984822934233,8.895,22.338,25.3684277847,0.6420343227222671
Ir03,Ir,0.024719235895157707,22.51,55.643,24.629038662524998,0.7021340659678637
Cu03,Cu,0.024933512124259694,8.949,22.313,23.8915104516,0.6650285537925692
Fe03,Fe,0.02535977625222477,7.866,19.948,23.3487484626,0.6725663985950804
Ni04,Ni,0.02327599775154581,8.895,20.704,22.801414537,0.6870733260976414
Ir04,Ir,0.024877832074633496,22.51,56.0,22.0226686317,0.7516234949392026
Cu04,Cu,0.024901106268856856,8.949,22.284,21.220934973699997,0.7237196411313377
Ni05,Ni,0.024472175379426645,8.895,21.768,20.6018653302,0.7349208121694855
Ir05,Ir,0.02450510884051533,22.51,55.161,19.756802290499998,0.8018851439213945
Cu05,Cu,0.025078779751927592,8.949,22.443,18.896651242425,0.7780622552612321
Ni06,Ni,0.025700955593029793,8.895,22.861,18.200779489200002,0.8062041025836818
Ir06,Ir,0.02475832963127499,22.51,55.731,17.253578216914285,0.8778099105454538
Cu06,Cu,0.0250262599173092,8.949,22.396,16.30115595438,0.8578362632697335
Ni07,Ni,0.025960652051714446,8.895,23.092,15.519913795099997,0.8935209276491141
Ir07,Ir,0.025182141270546424,22.51,56.685,14.442468682033333,0.9879644047254516
Cu07,Cu,0.024941334227287965,8.949,22.32,13.3515427342,0.9807451856429763
Ni08,Ni,0.02519280494659921,8.895,22.409,12.458550367724998,1.032664591200301
Ir08,Ir,0.02577965348733896,22.51,58.03,11.192317430123076,1.1704950131226064
Cu08,Cu,0.025031847133757962,8.949,22.401,9.86017039095,1.1987689550122165
Ni09,Ni,0.024441821247892074,8.895,21.741,8.746082264975001,1.3094931581924394
Ir09,Ir,0.025175033318525098,22.51,56.669,7.137496684587499,1.5751394941792256
Cu09,Cu,0.025058665772712038,8.949,22.425,5.267154135925,1.8304459226292742
Ni10,Ni,0.02596177627880832,8.895,23.093,3.4071290067,2.0959218268094384
Ir10,Ir,0.024462461128387382,22.51,55.065,1.3559369864732673,1.7077506879310576
Cu10,Cu,0.024934629567549448,8.949,22.314,0.27562943661980194,0.7639766143248546
SS02,SS_316,0.12862547288776796,7.93,102.0,0.039226358153465354,0.1233309986187823
