name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.889776333700006,0.8681421904256085
Ni01,Ni,0.025600899381675098,8.895,22.772,31.62333279105001,0.562171212508335
Ir01,Ir,0.024510884051532653,22.51,55.174,31.00933148610001,0.6188063253867572
Cu01,Cu,0.024961448206503523,8.949,22.338,30.405203367000006,0.5734208272980901
Fe01,Fe,0.025464022374777528,7.866,20.03,29.965045362450006,0.5766449599402741
Ni02,Ni,0.02598988195615514,8.895,23.118,29.498131627800007,0.5924463890776384
Ir02,Ir,0.024700577521101733,22.51,55.601,28.845521661000006,0.6528730880294858
Cu02,Cu,0.024946921443736732,8.949,22.325,28.206229429950007,0.605423647795322
Fe02,Fe,0.02544749555047038,7.866,20.017,27.74058745260001,0.6098776344975976
Ni03,Ni,0.025112984822934233,8.895,22.338,27.254594419800007,0.6250100961074017
Ir03,Ir,0.024719235895157707,22.51,55.643,26.572732000650007,0.6774928625486618
Cu03,Cu,0.024933512124259694,8.949,22.313,25.894458351300006,0.643953422968461
Fe03,Fe,0.02535977625222477,7.866,19.948,25.398555512550004,0.6498466114339264
Ni04,Ni,0.02327599775154581,8.895,20.704,24.899976015750006,0.6617941340568682
Ir04,Ir,0.024877832074633496,22.51,56.0,24.189921770850006,0.7251720945788116
Cu04,Cu,0.024901106268856856,8.949,22.284,23.461925033250008,0.6910609577189106
Ni05,Ni,0.024472175379426645,8.895,21.768,22.904491836600005,0.7059592307987762
Ir05,Ir,0.02450510884051533,22.51,55.161,22.143973059450005,0.7605692845805418
Cu05,Cu,0.025078779751927592,8.949,22.443,21.373836306900003,0.7386219498645568
Ni06,Ni,0.025700955593029793,8.895,22.861,20.758356295875,0.7534414130417473
Ir06,Ir,0.02475832963127499,22.51,55.731,19.921111288650007,0.8202224165221439
Cu06,Cu,0.0250262599173092,8.949,22.396,19.086327118237506,0.7925593670993398
Ni07,Ni,0.025960652051714446,8.895,23.092,18.412921625175002,0.8206725966155797
Ir07,Ir,0.025182141270546424,22.51,56.685,17.48763811928572,0.8901186240229656
Cu07,Cu,0.024941334227287965,8.949,22.32,16.563230947890002,0.8706606171685523
Ni08,Ni,0.02519280494659921,8.895,22.409,15.82681158729,0.9047116602193209
Ir08,Ir,0.02577965348733896,22.51,58.03,14.792668070950002,0.9962214953046983
Cu08,Cu,0.025031847133757962,8.949,22.401,13.734485146800003,0.9879403663410182
Ni09,Ni,0.024441821247892074,8.895,21.741,12.897925894542858,1.033970923262566
Ir09,Ir,0.025175033318525098,22.51,56.669,11.731966517700004,1.1546503202720646
Cu09,Cu,0.025058665772712038,8.949,22.425,10.500947571949999,1.1811053118168644
Ni10,Ni,0.02596177627880832,8.895,23.093,9.437425648200001,1.2829533960455186
Ir10,Ir,0.024462461128387382,22.51,55.065,7.957813259632501,1.4892110361027528
Cu10,Cu,0.024934629567549448,8.949,22.314,6.334126372373685,1.6758228849467816
SS02,SS_316,0.12862547288776796,7.93,102.0,2.0105191137965357,2.3876531279865962
