name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.89289435437501,0.8646259266245029
Ni01,Ni,0.025600899381675098,8.895,22.772,31.632917085000006,0.5607449495219541
Ir01,Ir,0.024510884051532653,22.51,55.174,31.022124785850007,0.6169087123030124
Cu01,Cu,0.024961448206503523,8.949,22.338,30.421204542300003,0.5718744629805638
Fe01,Fe,0.025464022374777528,7.866,20.03,29.983398588000007,0.5751613235513937
Ni02,Ni,0.02598988195615514,8.895,23.118,29.518972759650005,0.5907882775480549
Ir02,Ir,0.024700577521101733,22.51,55.601,28.869926019000005,0.6506987580606516
Cu02,Cu,0.024946921443736732,8.949,22.325,28.234272740850006,0.6036407087114364
Fe02,Fe,0.02544749555047038,7.866,20.017,27.771280747650007,0.6079944194282835
Ni03,Ni,0.025112984822934233,8.895,22.338,27.2881122096,0.622942001921572
Ir03,Ir,0.024719235895157707,22.51,55.643,26.6102776058625,0.6751235484055595
Cu03,Cu,0.024933512124259694,8.949,22.313,25.93604816055001,0.6416525365771569
Fe03,Fe,0.02535977625222477,7.866,19.948,25.443172131300006,0.6475197212884345
Ni04,Ni,0.02327599775154581,8.895,20.704,24.947753491650005,0.659293945377687
Ir04,Ir,0.024877832074633496,22.51,56.0,24.242243416875006,0.7221277018604769
Cu04,Cu,0.024901106268856856,8.949,22.284,23.51912902020001,0.6883200482258275
Ni05,Ni,0.024472175379426645,8.895,21.768,22.965379760400005,0.7030291760553727
Ir05,Ir,0.02450510884051533,22.51,55.161,22.210052673600007,0.7570354230934128
Cu05,Cu,0.025078779751927592,8.949,22.443,21.445375480650007,0.7352673130681646
Ni06,Ni,0.025700955593029793,8.895,22.861,20.834318929050003,0.7574272366243344
Ir06,Ir,0.02475832963127499,22.51,55.731,20.003736949020006,0.8157522032310586
Cu06,Cu,0.0250262599173092,8.949,22.396,19.175573014537505,0.7883927671950695
Ni07,Ni,0.025960652051714446,8.895,23.092,18.507811763925005,0.8158805760264597
Ir07,Ir,0.025182141270546424,22.51,56.685,17.590594561650008,0.8843894621710909
Cu07,Cu,0.024941334227287965,8.949,22.32,16.674632004690004,0.8647584615224677
Ni08,Ni,0.02519280494659921,8.895,22.409,15.945647745060004,0.8980319465153092
Ir08,Ir,0.02577965348733896,22.51,58.03,14.922215140800004,0.9879215684128635
Cu08,Cu,0.025031847133757962,8.949,22.401,13.875854669325003,0.9789929430034705
Ni09,Ni,0.024441821247892074,8.895,21.741,13.050070590857146,1.023586023026229
Ir09,Ir,0.025175033318525098,22.51,56.669,11.899760550562501,1.1410693239486374
Cu09,Cu,0.025058665772712038,8.949,22.425,10.68759539925,1.1648053667537246
Ni10,Ni,0.02596177627880832,8.895,23.093,9.644195925900002,1.261331692392363
Ir10,Ir,0.024462461128387382,22.51,55.065,8.196776456897371,1.4563881515780257
Cu10,Cu,0.024934629567549448,8.949,22.314,6.62078842279412,1.62164973695949
SS02,SS_316,0.12862547288776796,7.93,102.0,2.26134486299406,2.493162030066586
