name,energy,flux
SS01,29.67327,1.6666666666666667e-06
SS01,29.74125,0.0
SS01,29.80923,1.6666666666666667e-06
SS01,29.877209999999998,3.3333333333333333e-06
SS01,29.94519,6.666666666666667e-06
SS01,30.01317,2e-05
SS01,30.08115,2e-05
SS01,30.14913,2.8333333333333332e-05
SS01,30.217109999999998,4e-05
SS01,30.28509,8.5e-05
SS01,30.35307,0.00013166666666666668
SS01,30.42105,0.000205
SS01,30.48903,0.00023666666666666665
SS01,30.55701,0.00038166666666666666
SS01,30.62499,0.0005166666666666667
SS01,30.69297,0.0006583333333333334
SS01,30.76095,0.0009283333333333333
SS01,30.82893,0.0012566666666666666
SS01,30.89691,0.001665
SS01,30.96489,0.0019066666666666668
SS01,31.03287,0.0026883333333333334
SS01,31.10085,0.0031683333333333333
SS01,31.16883,0.004043333333333334
SS01,31.23681,0.0048716666666666665
SS01,31.304789999999997,0.005978333333333334
SS01,31.37277,0.006848333333333333
SS01,31.44075,0.0082
SS01,31.50873,0.009785
SS01,31.57671,0.010831666666666667
SS01,31.644689999999997,0.012081666666666666
SS01,31.71267,0.013588333333333332
SS01,31.78065,0.015036666666666667
SS01,31.84863,0.01624
SS01,31.91661,0.018006666666666667
SS01,31.984589999999997,0.019165
SS01,32.05257,0.020013333333333334
SS01,32.120549999999994,0.021311666666666666
SS01,32.18853,0.02224
SS01,32.256510000000006,0.02297
SS01,32.32449,0.024301666666666666
SS01,32.39247,0.024538333333333332
SS01,32.460449999999994,0.025138333333333332
SS01,32.52843,0.025463333333333334
SS01,32.59641,0.025726666666666665
SS01,32.66439,0.026101666666666665
SS01,32.73237,0.026701666666666665
SS01,32.800349999999995,0.02675
SS01,32.86833,0.026825
SS01,32.93631,0.026838333333333332
SS01,33.00429,0.026746666666666665
SS01,33.07227,0.026693333333333333
SS01,33.140249999999995,0.027003333333333334
SS01,33.20823,0.026831666666666667
SS01,33.27621,0.026685
SS01,33.34419,0.026336666666666668
SS01,33.41217,0.025833333333333333
SS01,33.480149999999995,0.025258333333333334
SS01,33.54813,0.025281666666666668
SS01,33.61611,0.024448333333333332
SS01,33.68409,0.023688333333333332
SS01,33.75207,0.02262166666666667
SS01,33.820049999999995,0.021488333333333335
SS01,33.88803,0.020206666666666668
SS01,33.95601,0.019306666666666666
SS01,34.02399,0.01749
SS01,34.09197,0.016361666666666667
SS01,34.159949999999995,0.014768333333333333
SS01,34.22793,0.013146666666666666
SS01,34.29591,0.011521666666666666
SS01,34.36389,0.010195
SS01,34.43187,0.008761666666666666
SS01,34.499849999999995,0.007541666666666667
SS01,34.56783,0.006141666666666667
SS01,34.63581,0.004948333333333333
SS01,34.70379,0.004055
SS01,34.771770000000004,0.00326
SS01,34.839749999999995,0.0025183333333333334
SS01,34.90773,0.001995
SS01,34.97571,0.0015366666666666666
SS01,35.04369,0.0010983333333333333
SS01,35.111670000000004,0.0008133333333333333
SS01,35.179649999999995,0.00058
SS01,35.24763,0.0004316666666666667
SS01,35.31561,0.00026333333333333336
SS01,35.38359,0.00021166666666666667
SS01,35.451570000000004,0.00013
SS01,35.519549999999995,9e-05
SS01,35.58753,6e-05
SS01,35.65551,4.3333333333333334e-05
SS01,35.72349,2.1666666666666667e-05
SS01,35.791470000000004,2e-05
SS01,35.859449999999995,8.333333333333334e-06
SS01,35.92743,3.3333333333333333e-06
SS01,35.99541,3.3333333333333333e-06
SS01,36.06339,0.0
SS01,36.131370000000004,0.0
Ni01,29.197409999999998,3.3333333333333333e-06
Ni01,29.26539,0.0
Ni01,29.33337,3.3333333333333333e-06
Ni01,29.40135,6.666666666666667e-06
Ni01,29.46933,3.3333333333333335e-05
Ni01,29.537309999999998,4.6666666666666665e-05
Ni01,29.60529,4.6666666666666665e-05
Ni01,29.67327,6.666666666666667e-05
Ni01,29.74125,0.00014666666666666666
Ni01,29.80923,0.00024
Ni01,29.877209999999998,0.00032333333333333335
Ni01,29.94519,0.0004966666666666666
Ni01,30.01317,0.0006133333333333334
Ni01,30.08115,0.00104
Ni01,30.14913,0.00139
Ni01,30.217109999999998,0.0017666666666666666
Ni01,30.28509,0.00247
Ni01,30.35307,0.00343
Ni01,30.42105,0.004396666666666667
Ni01,30.48903,0.00522
Ni01,30.55701,0.007096666666666667
Ni01,30.62499,0.008893333333333333
Ni01,30.69297,0.010776666666666667
Ni01,30.76095,0.013046666666666666
Ni01,30.82893,0.01595
Ni01,30.89691,0.01892
Ni01,30.96489,0.021996666666666668
Ni01,31.03287,0.026116666666666667
Ni01,31.10085,0.028703333333333334
Ni01,31.16883,0.03210333333333333
Ni01,31.23681,0.03599666666666667
Ni01,31.304789999999997,0.03915
Ni01,31.37277,0.041
Ni01,31.44075,0.04408
Ni01,31.50873,0.04656333333333333
Ni01,31.57671,0.04727666666666667
Ni01,31.644689999999997,0.0478
Ni01,31.71267,0.047216666666666664
Ni01,31.78065,0.0473
Ni01,31.84863,0.045906666666666665
Ni01,31.91661,0.04383
Ni01,31.984589999999997,0.04151
Ni01,32.05257,0.03825666666666667
Ni01,32.120549999999994,0.03494333333333333
Ni01,32.18853,0.03179333333333333
Ni01,32.256510000000006,0.028093333333333335
Ni01,32.32449,0.02452
Ni01,32.39247,0.021246666666666667
Ni01,32.460449999999994,0.01845
Ni01,32.52843,0.01495
Ni01,32.59641,0.012016666666666667
Ni01,32.66439,0.009963333333333333
Ni01,32.73237,0.008093333333333333
Ni01,32.800349999999995,0.00621
Ni01,32.86833,0.00493
Ni01,32.93631,0.0038466666666666666
Ni01,33.00429,0.002766666666666667
Ni01,33.07227,0.002043333333333333
Ni01,33.140249999999995,0.00145
Ni01,33.20823,0.0010766666666666667
Ni01,33.27621,0.0007633333333333333
Ni01,33.34419,0.00055
Ni01,33.41217,0.00035666666666666664
Ni01,33.480149999999995,0.00023666666666666665
Ni01,33.54813,0.00018
Ni01,33.61611,0.00010333333333333333
Ni01,33.68409,7e-05
Ni01,33.75207,5.6666666666666664e-05
Ni01,33.820049999999995,3e-05
Ni01,33.88803,6.666666666666667e-06
Ni01,33.95601,3.3333333333333333e-06
Ni01,34.02399,1.3333333333333333e-05
