name,energy,flux
SS01,27.932850000000002,1.4285714285714285e-07
SS01,27.998190000000005,0.0
SS01,28.063530000000004,1.4285714285714285e-07
SS01,28.128870000000003,0.0
SS01,28.194210000000005,4.2857142857142857e-07
SS01,28.259550000000004,7.142857142857143e-07
SS01,28.324890000000003,5.714285714285714e-07
SS01,28.390230000000003,1.1428571428571428e-06
SS01,28.455570000000005,1.4285714285714286e-06
SS01,28.520910000000004,2.5714285714285716e-06
SS01,28.586250000000003,4.428571428571428e-06
SS01,28.651590000000006,7e-06
SS01,28.716930000000005,1.2e-05
SS01,28.782270000000004,1.785714285714286e-05
SS01,28.847610000000003,2.8285714285714287e-05
SS01,28.912950000000002,4.257142857142857e-05
SS01,28.978290000000005,6.342857142857143e-05
SS01,29.043630000000004,9.085714285714285e-05
SS01,29.108970000000003,0.000134
SS01,29.174310000000006,0.00019228571428571428
SS01,29.239650000000005,0.00026771428571428573
SS01,29.304990000000004,0.00037357142857142857
SS01,29.370330000000003,0.000512
SS01,29.435670000000005,0.0007018571428571428
SS01,29.501010000000004,0.0009437142857142857
SS01,29.566350000000003,0.00123
SS01,29.631690000000006,0.0015955714285714286
SS01,29.697030000000005,0.0020434285714285715
SS01,29.762370000000004,0.002574857142857143
SS01,29.827710000000003,0.003178857142857143
SS01,29.893050000000002,0.0039024285714285714
SS01,29.958390000000005,0.0047178571428571426
SS01,30.023730000000004,0.005659142857142857
SS01,30.089070000000003,0.006687428571428572
SS01,30.154410000000006,0.007807142857142857
SS01,30.219750000000005,0.009005142857142857
SS01,30.285090000000004,0.010222428571428572
SS01,30.350430000000003,0.011526285714285715
SS01,30.415770000000006,0.012834714285714286
SS01,30.481110000000005,0.014252428571428572
SS01,30.546450000000004,0.015627571428571428
SS01,30.611790000000006,0.016810142857142857
SS01,30.677130000000005,0.018111285714285715
SS01,30.742470000000004,0.019306714285714285
SS01,30.807810000000003,0.020399857142857143
SS01,30.873150000000003,0.021512285714285713
SS01,30.938490000000005,0.022319285714285715
SS01,31.003830000000004,0.023094857142857143
SS01,31.069170000000003,0.023876
SS01,31.134510000000006,0.024414571428571428
SS01,31.199850000000005,0.025074857142857142
SS01,31.265190000000004,0.025469714285714287
SS01,31.330530000000003,0.025760714285714286
SS01,31.395870000000006,0.026054428571428572
SS01,31.461210000000005,0.026318142857142856
SS01,31.526550000000004,0.026594285714285713
SS01,31.591890000000006,0.026677857142857142
SS01,31.657230000000006,0.026646285714285713
SS01,31.722570000000005,0.02673714285714286
SS01,31.787910000000004,0.026658142857142856
SS01,31.853250000000003,0.026646714285714284
SS01,31.918590000000005,0.02648742857142857
SS01,31.983930000000004,0.026209285714285713
SS01,32.04927000000001,0.025873714285714285
SS01,32.11461,0.025500714285714286
SS01,32.179950000000005,0.02501
SS01,32.245290000000004,0.024512857142857142
SS01,32.31063,0.023684285714285713
SS01,32.37597000000001,0.022838857142857143
SS01,32.44131,0.021846714285714285
SS01,32.50665000000001,0.02076314285714286
SS01,32.57199,0.01964
SS01,32.637330000000006,0.018315
SS01,32.702670000000005,0.01695342857142857
SS01,32.768010000000004,0.015474714285714286
SS01,32.83335000000001,0.014062142857142856
SS01,32.89869,0.012658285714285714
SS01,32.96403000000001,0.011121285714285714
SS01,33.02937,0.009753428571428571
SS01,33.094710000000006,0.008381142857142858
SS01,33.16005,0.007196285714285714
SS01,33.225390000000004,0.006038857142857143
SS01,33.29073000000001,0.004945
SS01,33.35607,0.0041085714285714284
SS01,33.42141000000001,0.0032878571428571427
SS01,33.48675,0.002635142857142857
SS01,33.55209000000001,0.002051
SS01,33.61743,0.0015875714285714286
SS01,33.682770000000005,0.0012247142857142858
SS01,33.74811000000001,0.0008988571428571429
SS01,33.81345,0.0006611428571428571
SS01,33.87879000000001,0.00047185714285714284
SS01,33.94413,0.00033785714285714284
SS01,34.00947000000001,0.00024014285714285714
SS01,34.07481,0.00015857142857142857
SS01,34.140150000000006,0.00010828571428571429
SS01,34.205490000000005,7.5e-05
SS01,34.270830000000004,5.4e-05
SS01,34.33617000000001,3.0142857142857143e-05
SS01,34.40151,2.157142857142857e-05
SS01,34.46685000000001,1.2714285714285714e-05
SS01,34.53219,8.142857142857143e-06
SS01,34.597530000000006,5.428571428571429e-06
SS01,34.662870000000005,2.8571428571428573e-06
SS01,34.728210000000004,1.857142857142857e-06
SS01,34.79355000000001,7.142857142857143e-07
SS01,34.85889,8.571428571428571e-07
SS01,34.92423000000001,7.142857142857143e-07
SS01,34.98957,0.0
Ni01,27.410130000000002,3.3333333333333335e-07
Ni01,27.475470000000005,0.0
Ni01,27.540810000000004,0.0
Ni01,27.606150000000003,3.3333333333333335e-07
Ni01,27.671490000000006,1e-06
Ni01,27.736830000000005,6.666666666666667e-07
Ni01,27.802170000000004,2e-06
Ni01,27.867510000000003,2.333333333333333e-06
Ni01,27.932850000000002,4.333333333333333e-06
Ni01,27.998190000000005,5e-06
Ni01,28.063530000000004,1e-05
Ni01,28.128870000000003,1.3666666666666667e-05
Ni01,28.194210000000005,2.5e-05
Ni01,28.259550000000004,3.933333333333333e-05
Ni01,28.324890000000003,6.166666666666667e-05
Ni01,28.390230000000003,9.233333333333333e-05
Ni01,28.455570000000005,0.00014033333333333332
Ni01,28.520910000000004,0.00020233333333333334
Ni01,28.586250000000003,0.000302
