name,energy,flux
SS01,28.479,1.4285714285714286e-06
SS01,28.545,0.0
SS01,28.611000000000004,2.8571428571428573e-06
SS01,28.677,4.2857142857142855e-06
SS01,28.743000000000002,1.4285714285714286e-06
SS01,28.809,4.2857142857142855e-06
SS01,28.875,1.1428571428571429e-05
SS01,28.941000000000003,5.7142857142857145e-06
SS01,29.007,1.2857142857142857e-05
SS01,29.073,3.142857142857143e-05
SS01,29.139000000000003,4e-05
SS01,29.205000000000002,4e-05
SS01,29.271,7.285714285714286e-05
SS01,29.337000000000003,0.00011285714285714286
SS01,29.403,0.00014
SS01,29.469,0.0002471428571428571
SS01,29.535000000000004,0.0003157142857142857
SS01,29.601,0.00045714285714285713
SS01,29.667,0.0005742857142857142
SS01,29.733000000000004,0.0008271428571428571
SS01,29.799,0.0010257142857142856
SS01,29.865000000000002,0.0013557142857142856
SS01,29.931,0.0017871428571428572
SS01,29.997,0.0022714285714285714
SS01,30.063000000000002,0.0029242857142857143
SS01,30.129,0.0035742857142857143
SS01,30.195,0.004235714285714285
SS01,30.261000000000003,0.005077142857142857
SS01,30.327,0.006164285714285714
SS01,30.393,0.0071028571428571425
SS01,30.459000000000003,0.008557142857142857
SS01,30.525,0.00965
SS01,30.591,0.01084
SS01,30.657000000000004,0.012194285714285715
SS01,30.723,0.013458571428571429
SS01,30.789,0.01487
SS01,30.855000000000004,0.016217142857142857
SS01,30.921,0.017247142857142857
SS01,30.987000000000002,0.01868
SS01,31.053000000000004,0.019767142857142858
SS01,31.119,0.02065857142857143
SS01,31.185000000000002,0.021837142857142857
SS01,31.251,0.022315714285714286
SS01,31.317,0.02315
SS01,31.383000000000003,0.023954285714285713
SS01,31.449,0.02425
SS01,31.515,0.024864285714285714
SS01,31.581000000000003,0.02550142857142857
SS01,31.647,0.02518142857142857
SS01,31.713,0.02596285714285714
SS01,31.779000000000003,0.025915714285714285
SS01,31.845,0.02608857142857143
SS01,31.911,0.026355714285714284
SS01,31.977,0.026325714285714286
SS01,32.043,0.02626142857142857
SS01,32.109,0.026195714285714284
SS01,32.175,0.026035714285714287
SS01,32.241,0.026048571428571428
SS01,32.307,0.025927142857142857
SS01,32.373000000000005,0.025492857142857143
SS01,32.439,0.025125714285714286
SS01,32.505,0.024632857142857144
SS01,32.571,0.023954285714285713
SS01,32.637,0.023577142857142856
SS01,32.703,0.02230714285714286
SS01,32.769000000000005,0.02179714285714286
SS01,32.835,0.020497142857142856
SS01,32.901,0.019321428571428573
SS01,32.967,0.01808142857142857
SS01,33.033,0.016691428571428572
SS01,33.099000000000004,0.015464285714285715
SS01,33.165000000000006,0.013768571428571429
SS01,33.231,0.012515714285714286
SS01,33.297,0.010967142857142858
SS01,33.363,0.009692857142857144
SS01,33.429,0.008365714285714285
SS01,33.495000000000005,0.006865714285714286
SS01,33.561,0.005927142857142857
