name,energy,flux
SS01,28.748692499999997,1.6666666666666667e-06
SS01,28.814857499999995,0.0
SS01,28.881022499999993,0.0
SS01,28.947187499999995,0.0
SS01,29.013352499999996,3.3333333333333333e-06
SS01,29.079517499999994,1e-05
SS01,29.145682499999992,1.6666666666666667e-05
SS01,29.211847499999994,1.5e-05
SS01,29.278012499999996,2.6666666666666667e-05
SS01,29.344177499999994,4.6666666666666665e-05
SS01,29.410342499999995,5.833333333333333e-05
SS01,29.476507499999997,0.000115
SS01,29.542672499999995,0.00010666666666666667
SS01,29.608837499999993,0.000235
SS01,29.675002499999994,0.00027666666666666665
SS01,29.741167499999996,0.0004133333333333333
SS01,29.807332499999994,0.00055
SS01,29.873497499999992,0.00073
SS01,29.939662499999997,0.0009883333333333333
SS01,30.005827499999995,0.001305
SS01,30.071992499999993,0.0016216666666666667
SS01,30.138157499999995,0.002116666666666667
SS01,30.204322499999996,0.002795
SS01,30.270487499999994,0.003315
SS01,30.336652499999992,0.004086666666666666
SS01,30.402817499999994,0.004991666666666667
SS01,30.468982499999996,0.00606
SS01,30.535147499999994,0.006961666666666666
SS01,30.60131249999999,0.0083
SS01,30.667477499999997,0.009551666666666667
SS01,30.733642499999995,0.010655
SS01,30.799807499999993,0.012001666666666667
SS01,30.865972499999994,0.01348
SS01,30.932137499999996,0.014735
SS01,30.998302499999994,0.01619
SS01,31.064467499999992,0.01757
SS01,31.130632499999994,0.018635
SS01,31.196797499999995,0.020316666666666667
SS01,31.262962499999993,0.02081
SS01,31.329127499999995,0.021705
SS01,31.395292499999996,0.022966666666666666
SS01,31.461457499999995,0.023895
SS01,31.527622499999993,0.024348333333333333
SS01,31.593787499999994,0.025213333333333334
SS01,31.659952499999996,0.025206666666666665
SS01,31.726117499999994,0.02561
SS01,31.792282499999992,0.026135
SS01,31.858447499999993,0.026581666666666667
SS01,31.924612499999995,0.026656666666666665
SS01,31.990777499999993,0.027006666666666665
SS01,32.05694249999999,0.026621666666666665
SS01,32.123107499999996,0.026691666666666666
SS01,32.189272499999994,0.026816666666666666
SS01,32.25543749999999,0.026925
SS01,32.3216025,0.02684833333333333
SS01,32.387767499999995,0.02677
SS01,32.45393249999999,0.02606
SS01,32.52009749999999,0.02569
SS01,32.58626249999999,0.025405
SS01,32.652427499999995,0.025068333333333335
SS01,32.71859249999999,0.024486666666666667
SS01,32.7847575,0.02365
SS01,32.850922499999996,0.022331666666666666
SS01,32.917087499999994,0.021196666666666666
SS01,32.98325249999999,0.020251666666666668
