name,energy,flux
SS01,27.489577500000003,1.4285714285714286e-06
SS01,27.553432500000007,2.8571428571428573e-06
SS01,27.617287500000003,1.4285714285714286e-06
SS01,27.681142500000007,1.4285714285714286e-06
SS01,27.744997500000004,7.142857142857143e-06
SS01,27.808852500000004,1e-05
SS01,27.872707500000004,1.1428571428571429e-05
SS01,27.9365625,1.5714285714285715e-05
SS01,28.000417500000005,2.857142857142857e-05
SS01,28.0642725,4.142857142857143e-05
SS01,28.128127500000005,6.571428571428571e-05
SS01,28.1919825,8.714285714285714e-05
SS01,28.255837500000005,0.00013428571428571428
SS01,28.319692500000002,0.00019142857142857142
SS01,28.383547500000006,0.00022142857142857142
SS01,28.447402500000003,0.00034285714285714285
SS01,28.511257500000006,0.0004928571428571429
SS01,28.575112500000003,0.0006814285714285714
SS01,28.638967500000007,0.0009185714285714285
SS01,28.702822500000003,0.0011728571428571428
SS01,28.766677500000007,0.0013671428571428571
SS01,28.830532500000004,0.0018414285714285713
SS01,28.894387500000004,0.00231
SS01,28.958242500000004,0.002957142857142857
SS01,29.0220975,0.0035057142857142856
SS01,29.085952500000005,0.0043
SS01,29.1498075,0.0048114285714285715
SS01,29.213662500000005,0.005875714285714285
SS01,29.277517500000002,0.006821428571428571
SS01,29.341372500000006,0.008177142857142857
SS01,29.405227500000002,0.009027142857142857
SS01,29.469082500000006,0.010135714285714286
SS01,29.532937500000003,0.011251428571428572
SS01,29.596792500000006,0.012757142857142858
SS01,29.660647500000003,0.01374
SS01,29.724502500000007,0.015305714285714285
SS01,29.788357500000004,0.01632142857142857
SS01,29.852212500000007,0.017157142857142857
SS01,29.916067500000004,0.018337142857142857
SS01,29.979922500000004,0.019267142857142858
SS01,30.043777500000004,0.02021
SS01,30.1076325,0.021182857142857142
SS01,30.171487500000005,0.02191857142857143
SS01,30.2353425,0.022195714285714287
SS01,30.299197500000005,0.02293857142857143
SS01,30.363052500000002,0.0231
SS01,30.426907500000006,0.02364857142857143
SS01,30.490762500000002,0.02433142857142857
SS01,30.554617500000006,0.024382857142857144
SS01,30.618472500000003,0.02431
SS01,30.682327500000007,0.02477
SS01,30.746182500000003,0.024621428571428572
SS01,30.810037500000007,0.02501
SS01,30.873892500000004,0.02524
SS01,30.937747500000008,0.024905714285714285
SS01,31.001602500000004,0.02478
SS01,31.065457500000004,0.024884285714285713
SS01,31.129312500000005,0.02476
SS01,31.1931675,0.024724285714285716
SS01,31.257022500000005,0.02460714285714286
SS01,31.3208775,0.02409285714285714
SS01,31.384732500000005,0.02379142857142857
SS01,31.448587500000002,0.02307714285714286
SS01,31.512442500000006,0.02262857142857143
SS01,31.576297500000003,0.02234
SS01,31.640152500000006,0.021304285714285713
SS01,31.704007500000003,0.020475714285714285
SS01,31.767862500000007,0.01935
SS01,31.831717500000003,0.018357142857142857
SS01,31.895572500000007,0.017301428571428572
SS01,31.959427500000004,0.016165714285714287
SS01,32.02328250000001,0.01464
SS01,32.087137500000004,0.013394285714285714
SS01,32.1509925,0.011957142857142857
SS01,32.214847500000005,0.010568571428571429
SS01,32.27870250000001,0.009597142857142858
SS01,32.342557500000005,0.008101428571428572
SS01,32.4064125,0.007042857142857143
SS01,32.470267500000006,0.005925714285714286
SS01,32.53412250000001,0.004942857142857143
SS01,32.597977500000006,0.004055714285714286
SS01,32.6618325,0.003374285714285714
SS01,32.72568750000001,0.0026714285714285716
SS01,32.7895425,0.00217
SS01,32.8533975,0.0016914285714285714
SS01,32.917252500000004,0.001232857142857143
SS01,32.98110750000001,0.0009685714285714286
SS01,33.044962500000004,0.0007371428571428571
SS01,33.1088175,0.0005357142857142857
SS01,33.172672500000004,0.00042285714285714284
SS01,33.23652750000001,0.00025428571428571427
SS01,33.300382500000005,0.00019285714285714286
SS01,33.3642375,0.00012857142857142858
SS01,33.428092500000005,0.00010714285714285714
SS01,33.49194750000001,6.428571428571429e-05
SS01,33.555802500000006,3.142857142857143e-05
SS01,33.6196575,3.857142857142857e-05
SS01,33.683512500000006,2.2857142857142858e-05
