name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,34.67616422985,0.7626422741372801
Ni01,Ni,0.025600899381675098,8.895,22.772,33.6877013407,0.5417647877251827
Ir01,Ir,0.024510884051532653,22.51,55.174,33.2104021018,0.5785376251520318
Cu01,Cu,0.024961448206503523,8.949,22.338,32.74229218865,0.5499208990153613
Fe01,Fe,0.025464022374777528,7.866,20.03,32.40357239515,0.5523736939286278
Ni02,Ni,0.02598988195615514,8.895,23.118,32.04550009044999,0.5625316120314454
Ir02,Ir,0.024700577521101733,22.51,55.601,31.545385058000004,0.6011806256328136
Cu02,Cu,0.024946921443736732,8.949,22.325,31.057400276099997,0.5714486705001671
Fe02,Fe,0.02544749555047038,7.866,20.017,30.70504954495,0.5744317689182616
Ni03,Ni,0.025112984822934233,8.895,22.338,30.338913181500004,0.5838674500355566
Ir03,Ir,0.024719235895157707,22.51,55.643,29.8252832383,0.6259449440439911
Cu03,Cu,0.024933512124259694,8.949,22.313,29.317178691899997,0.595816520169796
Fe03,Fe,0.02535977625222477,7.866,19.948,28.94980254815,0.5993560323927233
Ni04,Ni,0.02327599775154581,8.895,20.704,28.582444591250002,0.606492817752173
Ir04,Ir,0.024877832074633496,22.51,56.0,28.059144470499998,0.6546220109392057
Cu04,Cu,0.024901106268856856,8.949,22.284,27.526522489399998,0.6235449456247617
Ni05,Ni,0.024472175379426645,8.895,21.768,27.124410786549998,0.6318024018827014
Ir05,Ir,0.02450510884051533,22.51,55.161,26.5762231086,0.6784738011106453
Cu05,Cu,0.025078779751927592,8.949,22.443,26.0264060166,0.6493293230787482
Ni06,Ni,0.025700955593029793,8.895,22.861,25.5946986328,0.6609772048808271
Ir06,Ir,0.02475832963127499,22.51,55.731,25.00860407265,0.7094530678291788
Cu06,Cu,0.0250262599173092,8.949,22.396,24.4312117665,0.6791123038146485
Ni07,Ni,0.025960652051714446,8.895,23.092,23.9764834727,0.6929998683215484
Ir07,Ir,0.025182141270546424,22.51,56.685,23.353657931999997,0.7355014356104248
Cu07,Cu,0.024941334227287965,8.949,22.32,22.741550405749997,0.7143183821229581
Ni08,Ni,0.02519280494659921,8.895,22.409,22.26993090355,0.7285777644661761
Ir08,Ir,0.02577965348733896,22.51,58.03,21.611325638512504,0.7792603951636499
Cu08,Cu,0.025031847133757962,8.949,22.401,20.954072148349997,0.7569136722152173
Ni09,Ni,0.024441821247892074,8.895,21.741,20.459467494949998,0.7717831766359589
Ir09,Ir,0.025175033318525098,22.51,56.669,19.77836762583,0.819534785410293
Cu09,Cu,0.025058665772712038,8.949,22.425,19.088748544250002,0.8080782433945124
Ni10,Ni,0.02596177627880832,8.895,23.093,18.54123046875,0.8252028606251619
Ir10,Ir,0.024462461128387382,22.51,55.065,17.806620894810003,0.8779488138277196
Cu10,Cu,0.024934629567549448,8.949,22.314,17.07891478425,0.8679976973190229
SS02,SS_316,0.12862547288776796,7.93,102.0,15.354734606911766,1.2849915403666183
