name,energy,flux
SS01,29.8134375,1.6666666666666667e-06
SS01,29.8815825,1.6666666666666667e-06
SS01,29.949727499999998,0.0
SS01,30.0178725,1.6666666666666667e-06
SS01,30.086017499999997,1.6666666666666667e-06
SS01,30.154162499999998,1e-05
SS01,30.2223075,1.6666666666666667e-05
SS01,30.2904525,3.1666666666666666e-05
SS01,30.3585975,3.1666666666666666e-05
SS01,30.4267425,5e-05
SS01,30.494887499999997,7.5e-05
SS01,30.5630325,0.00011333333333333333
SS01,30.6311775,0.00020166666666666667
SS01,30.6993225,0.00028
SS01,30.7674675,0.00038333333333333334
SS01,30.8356125,0.000495
SS01,30.903757499999998,0.000685
SS01,30.9719025,0.0009583333333333333
SS01,31.0400475,0.0012766666666666666
SS01,31.108192499999998,0.0017766666666666666
SS01,31.1763375,0.002205
SS01,31.244482499999997,0.002926666666666667
SS01,31.312627499999998,0.003495
SS01,31.3807725,0.00426
SS01,31.4489175,0.00523
SS01,31.517062499999998,0.00631
SS01,31.5852075,0.007485
SS01,31.653352499999997,0.00883
SS01,31.721497499999998,0.010145
SS01,31.7896425,0.011663333333333333
SS01,31.8577875,0.013171666666666667
SS01,31.9259325,0.014778333333333333
SS01,31.994077499999996,0.016251666666666668
SS01,32.0622225,0.017631666666666667
SS01,32.1303675,0.01889
SS01,32.1985125,0.020276666666666665
SS01,32.2666575,0.021646666666666668
SS01,32.334802499999995,0.022713333333333332
SS01,32.402947499999996,0.023741666666666668
SS01,32.4710925,0.024771666666666668
SS01,32.5392375,0.02535
SS01,32.6073825,0.026078333333333332
SS01,32.6755275,0.02668
SS01,32.7436725,0.026816666666666666
SS01,32.8118175,0.027488333333333333
SS01,32.8799625,0.028035
SS01,32.9481075,0.02773166666666667
SS01,33.0162525,0.028346666666666666
SS01,33.0843975,0.02828
SS01,33.152542499999996,0.028011666666666667
SS01,33.2206875,0.02827
SS01,33.2888325,0.02842333333333333
SS01,33.3569775,0.028046666666666668
SS01,33.4251225,0.027723333333333332
SS01,33.4932675,0.0275
SS01,33.561412499999996,0.02671166666666667
SS01,33.6295575,0.02624
SS01,33.6977025,0.025686666666666667
SS01,33.7658475,0.024806666666666668
SS01,33.8339925,0.023916666666666666
SS01,33.902137499999995,0.02276
SS01,33.970282499999996,0.021306666666666668
SS01,34.0384275,0.019996666666666666
SS01,34.1065725,0.01863
SS01,34.1747175,0.016948333333333333
SS01,34.2428625,0.015331666666666667
SS01,34.3110075,0.013328333333333333
SS01,34.3791525,0.012116666666666666
SS01,34.4472975,0.010553333333333333
SS01,34.5154425,0.00914
SS01,34.5835875,0.00765
SS01,34.6517325,0.006366666666666666
SS01,34.719877499999996,0.005075
SS01,34.7880225,0.004235
SS01,34.8561675,0.00335
SS01,34.9243125,0.002665
SS01,34.9924575,0.0021
SS01,35.0606025,0.0015516666666666667
SS01,35.128747499999996,0.0011783333333333333
SS01,35.1968925,0.0008116666666666667
SS01,35.2650375,0.00064
SS01,35.3331825,0.00042666666666666667
SS01,35.4013275,0.00030166666666666666
SS01,35.469472499999995,0.00018666666666666666
SS01,35.537617499999996,0.000165
SS01,35.6057625,9.5e-05
SS01,35.6739075,5e-05
SS01,35.7420525,3.6666666666666666e-05
SS01,35.8101975,2e-05
SS01,35.8783425,1e-05
SS01,35.946487499999996,5e-06
SS01,36.0146325,6.666666666666667e-06
SS01,36.0827775,0.0
SS01,36.1509225,0.0
SS01,36.2190675,1.6666666666666667e-06
Ni01,29.336422499999998,3.3333333333333333e-06
Ni01,29.4045675,3.3333333333333333e-06
Ni01,29.4727125,0.0
Ni01,29.540857499999998,3.3333333333333333e-06
Ni01,29.6090025,6.666666666666667e-06
Ni01,29.677147499999997,2.3333333333333332e-05
Ni01,29.745292499999998,3e-05
Ni01,29.8134375,5.6666666666666664e-05
Ni01,29.8815825,8.333333333333333e-05
Ni01,29.949727499999998,0.00012333333333333334
Ni01,30.0178725,0.00019
Ni01,30.086017499999997,0.00028
Ni01,30.154162499999998,0.0004133333333333333
Ni01,30.2223075,0.0006666666666666666
Ni01,30.2904525,0.00086
Ni01,30.3585975,0.0012
Ni01,30.4267425,0.00166
Ni01,30.494887499999997,0.002286666666666667
Ni01,30.5630325,0.0029866666666666665
Ni01,30.6311775,0.004313333333333333
Ni01,30.6993225,0.005293333333333333
Ni01,30.7674675,0.00709
Ni01,30.8356125,0.00876
Ni01,30.903757499999998,0.010826666666666667
Ni01,30.9719025,0.013176666666666666
Ni01,31.0400475,0.016006666666666666
Ni01,31.108192499999998,0.019173333333333334
Ni01,31.1763375,0.021826666666666668
Ni01,31.244482499999997,0.0258
Ni01,31.312627499999998,0.02935
Ni01,31.3807725,0.03297666666666667
Ni01,31.4489175,0.036566666666666664
Ni01,31.517062499999998,0.0395
Ni01,31.5852075,0.04269
Ni01,31.653352499999997,0.04509666666666667
Ni01,31.721497499999998,0.04682
Ni01,31.7896425,0.04839333333333333
Ni01,31.8577875,0.04875
Ni01,31.9259325,0.04847666666666667
Ni01,31.994077499999996,0.04794
Ni01,32.0622225,0.04620333333333333
Ni01,32.1303675,0.04344666666666667
Ni01,32.1985125,0.041
Ni01,32.2666575,0.03819
Ni01,32.334802499999995,0.03426333333333333
Ni01,32.402947499999996,0.031166666666666665
Ni01,32.4710925,0.027503333333333334
Ni01,32.5392375,0.023866666666666668
Ni01,32.6073825,0.02074
Ni01,32.6755275,0.017283333333333335
Ni01,32.7436725,0.01418
Ni01,32.8118175,0.01188
