name,energy,flux
SS01,27.7737075,1.4285714285714285e-07
SS01,27.8382225,4.2857142857142857e-07
SS01,27.9027375,7.142857142857143e-07
SS01,27.9672525,1.1428571428571428e-06
SS01,28.0317675,1.2857142857142858e-06
SS01,28.0962825,2.1428571428571427e-06
SS01,28.1607975,4.428571428571428e-06
SS01,28.2253125,6.857142857142857e-06
SS01,28.2898275,1.1142857142857143e-05
SS01,28.3543425,1.3285714285714287e-05
SS01,28.4188575,2.0857142857142857e-05
SS01,28.4833725,3.5428571428571426e-05
SS01,28.5478875,5.171428571428571e-05
SS01,28.6124025,7.257142857142857e-05
SS01,28.676917500000002,0.000118
SS01,28.741432500000002,0.00016157142857142856
SS01,28.805947500000002,0.00023557142857142857
SS01,28.870462500000002,0.0003277142857142857
SS01,28.934977500000002,0.00044657142857142855
SS01,28.999492500000002,0.0006054285714285714
SS01,29.064007500000002,0.0008002857142857143
SS01,29.128522500000003,0.0010647142857142858
SS01,29.193037500000003,0.0013917142857142856
SS01,29.257552500000003,0.0017515714285714285
SS01,29.322067500000003,0.0021834285714285714
SS01,29.386582500000003,0.0027894285714285716
SS01,29.451097500000003,0.003424
SS01,29.515612500000003,0.004183
SS01,29.5801275,0.005002571428571428
SS01,29.6446425,0.005889857142857143
SS01,29.7091575,0.006943857142857143
SS01,29.7736725,0.008074285714285714
SS01,29.8381875,0.009326571428571429
SS01,29.9027025,0.010529
SS01,29.9672175,0.011848285714285714
SS01,30.0317325,0.01304257142857143
SS01,30.0962475,0.014436
SS01,30.1607625,0.015755857142857144
SS01,30.2252775,0.01707542857142857
SS01,30.2897925,0.018255857142857143
SS01,30.3543075,0.019308285714285715
SS01,30.4188225,0.020419
SS01,30.4833375,0.02144657142857143
SS01,30.5478525,0.02236485714285714
SS01,30.6123675,0.02311742857142857
SS01,30.6768825,0.023771857142857143
SS01,30.7413975,0.024241714285714287
SS01,30.8059125,0.024885
SS01,30.8704275,0.02533142857142857
SS01,30.934942500000002,0.02573114285714286
SS01,30.999457500000002,0.025900285714285716
SS01,31.063972500000002,0.026089857142857144
SS01,31.128487500000002,0.026297857142857144
SS01,31.193002500000002,0.026454285714285715
SS01,31.257517500000002,0.026558571428571428
SS01,31.322032500000002,0.026555714285714287
SS01,31.386547500000002,0.02634557142857143
SS01,31.451062500000003,0.02632
SS01,31.515577500000003,0.026271714285714287
SS01,31.580092500000003,0.026036714285714285
SS01,31.644607500000003,0.025694
SS01,31.709122500000003,0.025254285714285715
SS01,31.773637500000003,0.024694142857142855
SS01,31.8381525,0.024182714285714287
SS01,31.9026675,0.023481714285714286
SS01,31.9671825,0.022667285714285713
SS01,32.0316975,0.021678857142857142
SS01,32.0962125,0.020529714285714287
SS01,32.1607275,0.01940757142857143
SS01,32.2252425,0.018149714285714286
SS01,32.2897575,0.01684542857142857
SS01,32.3542725,0.015396571428571428
SS01,32.4187875,0.013926714285714285
SS01,32.4833025,0.012560857142857143
SS01,32.5478175,0.011131428571428572
SS01,32.6123325,0.009764857142857143
SS01,32.6768475,0.008451142857142857
SS01,32.7413625,0.007153571428571428
SS01,32.8058775,0.006081571428571428
SS01,32.8703925,0.005075428571428571
SS01,32.9349075,0.004137857142857143
SS01,32.9994225,0.003379714285714286
SS01,33.0639375,0.002667857142857143
SS01,33.1284525,0.0020975714285714287
SS01,33.1929675,0.0016654285714285714
SS01,33.2574825,0.0012302857142857144
SS01,33.3219975,0.0009671428571428572
SS01,33.3865125,0.0006925714285714286
SS01,33.4510275,0.0005114285714285714
SS01,33.5155425,0.00037714285714285714
SS01,33.5800575,0.0002568571428571429
SS01,33.6445725,0.00018371428571428572
SS01,33.7090875,0.00012442857142857142
SS01,33.7736025,8.971428571428571e-05
SS01,33.8381175,5.557142857142857e-05
SS01,33.9026325,3.757142857142857e-05
SS01,33.9671475,2.4142857142857143e-05
SS01,34.0316625,1.6857142857142858e-05
SS01,34.0961775,1.1428571428571429e-05
SS01,34.1606925,3.5714285714285714e-06
SS01,34.2252075,4e-06
SS01,34.2897225,1.7142857142857143e-06
SS01,34.3542375,1.2857142857142858e-06
SS01,34.418752500000004,7.142857142857143e-07
SS01,34.483267500000004,0.0
SS01,34.547782500000004,4.2857142857142857e-07
SS01,34.612297500000004,1.4285714285714285e-07
SS01,34.676812500000004,0.0
Ni01,27.2575875,3.3333333333333335e-07
Ni01,27.3221025,6.666666666666667e-07
Ni01,27.3866175,1.3333333333333334e-06
Ni01,27.4511325,3e-06
Ni01,27.5156475,3.6666666666666666e-06
Ni01,27.5801625,4.666666666666666e-06
Ni01,27.6446775,9.333333333333333e-06
Ni01,27.7091925,1.7e-05
Ni01,27.7737075,2.2e-05
Ni01,27.8382225,3.1333333333333334e-05
Ni01,27.9027375,5.1666666666666664e-05
Ni01,27.9672525,7.8e-05
Ni01,28.0317675,0.00011333333333333333
Ni01,28.0962825,0.00016666666666666666
Ni01,28.1607975,0.000262
Ni01,28.2253125,0.000361
Ni01,28.2898275,0.0005503333333333333
Ni01,28.3543425,0.0007546666666666666
Ni01,28.4188575,0.0010576666666666666
Ni01,28.4833725,0.0014023333333333333
Ni01,28.5478875,0.0019556666666666668
Ni01,28.6124025,0.0025486666666666665
Ni01,28.676917500000002,0.003375
Ni01,28.741432500000002,0.004278333333333334
Ni01,28.805947500000002,0.005473
Ni01,28.870462500000002,0.006878666666666667
Ni01,28.934977500000002,0.008576666666666666
Ni01,28.999492500000002,0.010459
Ni01,29.064007500000002,0.012548333333333333
Ni01,29.128522500000003,0.015069333333333334
Ni01,29.193037500000003,0.01762033333333333
Ni01,29.257552500000003,0.020583666666666667
Ni01,29.322067500000003,0.023475666666666666
Ni01,29.386582500000003,0.026753666666666665
Ni01,29.451097500000003,0.029795333333333333
Ni01,29.515612500000003,0.032882
Ni01,29.5801275,0.03595433333333333
Ni01,29.6446425,0.03843033333333333
Ni01,29.7091575,0.040816333333333336
Ni01,29.7736725,0.04288033333333333
Ni01,29.8381875,0.04437
Ni01,29.9027025,0.045183666666666664
Ni01,29.9672175,0.04573233333333333
Ni01,30.0317325,0.045323
Ni01,30.0962475,0.04456966666666667
Ni01,30.1607625,0.04295566666666667
Ni01,30.2252775,0.04139
Ni01,30.2897925,0.03902766666666667
Ni01,30.3543075,0.03633533333333333
Ni01,30.4188225,0.033401
Ni01,30.4833375,0.030333
Ni01,30.5478525,0.027099666666666668
Ni01,30.6123675,0.024082
Ni01,30.6768825,0.020784333333333332
Ni01,30.7413975,0.017979
Ni01,30.8059125,0.015218666666666667
Ni01,30.8704275,0.012795333333333334
Ni01,30.934942500000002,0.010526333333333334
Ni01,30.999457500000002,0.008529333333333333
Ni01,31.063972500000002,0.0069373333333333335
Ni01,31.128487500000002,0.0054396666666666664
Ni01,31.193002500000002,0.00429
Ni01,31.257517500000002,0.003267
Ni01,31.322032500000002,0.0025456666666666666
Ni01,31.386547500000002,0.001878
Ni01,31.451062500000003,0.001383
Ni01,31.515577500000003,0.001027
Ni01,31.580092500000003,0.0007186666666666667
Ni01,31.644607500000003,0.000527
Ni01,31.709122500000003,0.000357
Ni01,31.773637500000003,0.0002486666666666667
Ni01,31.8381525,0.000177
Ni01,31.9026675,0.000122
Ni01,31.9671825,6.8e-05
Ni01,32.0316975,5.566666666666667e-05
Ni01,32.0962125,2.9e-05
Ni01,32.1607275,2.0666666666666666e-05
Ni01,32.2252425,1.1e-05
Ni01,32.2897575,6e-06
Ni01,32.3542725,3.6666666666666666e-06
Ni01,32.4187875,3e-06
Ni01,32.4833025,1.3333333333333334e-06
Ni01,32.5478175,0.0
Ni01,32.6123325,1.3333333333333334e-06
Ni01,32.6768475,3.3333333333333335e-07
Ni01,32.7413625,0.0
Ir01,26.483407500000002,3.3333333333333335e-07
Ir01,26.547922500000002,2e-06
Ir01,26.612437500000002,1e-06
Ir01,26.676952500000002,2.333333333333333e-06
Ir01,26.741467500000002,3.6666666666666666e-06
Ir01,26.805982500000002,5e-06
Ir01,26.870497500000003,9.666666666666667e-06
Ir01,26.935012500000003,1.5666666666666667e-05
Ir01,26.999527500000003,2.5e-05
Ir01,27.064042500000003,2.966666666666667e-05
Ir01,27.1285575,4.8e-05
Ir01,27.1930725,7.066666666666667e-05
Ir01,27.2575875,0.00010833333333333333
Ir01,27.3221025,0.00015533333333333333
Ir01,27.3866175,0.000242
Ir01,27.4511325,0.000327
Ir01,27.5156475,0.0004856666666666667
Ir01,27.5801625,0.000669
Ir01,27.6446775,0.000887
Ir01,27.7091925,0.0011986666666666667
Ir01,27.7737075,0.0016036666666666667
Ir01,27.8382225,0.0020916666666666666
Ir01,27.9027375,0.0027513333333333335
Ir01,27.9672525,0.003442
Ir01,28.0317675,0.004318666666666667
Ir01,28.0962825,0.005390666666666667
Ir01,28.1607975,0.006678
Ir01,28.2253125,0.008133
Ir01,28.2898275,0.009801333333333334
Ir01,28.3543425,0.011572333333333334
Ir01,28.4188575,0.013481666666666666
Ir01,28.4833725,0.015744666666666667
Ir01,28.5478875,0.018053666666666666
Ir01,28.6124025,0.020591
Ir01,28.676917500000002,0.023063333333333335
Ir01,28.741432500000002,0.025582666666666667
Ir01,28.805947500000002,0.027923333333333335
Ir01,28.870462500000002,0.030396
Ir01,28.934977500000002,0.03264533333333333
Ir01,28.999492500000002,0.03497666666666667
Ir01,29.064007500000002,0.036733
Ir01,29.128522500000003,0.03825633333333334
Ir01,29.193037500000003,0.03936
Ir01,29.257552500000003,0.040446666666666665
Ir01,29.322067500000003,0.04069066666666667
Ir01,29.386582500000003,0.041044
Ir01,29.451097500000003,0.040516666666666666
Ir01,29.515612500000003,0.03973466666666667
Ir01,29.5801275,0.038688
Ir01,29.6446425,0.037119
Ir01,29.7091575,0.035297
Ir01,29.7736725,0.033325
Ir01,29.8381875,0.030938
Ir01,29.9027025,0.028437333333333332
Ir01,29.9672175,0.026034
Ir01,30.0317325,0.023407
Ir01,30.0962475,0.020918666666666665
Ir01,30.1607625,0.018270666666666668
Ir01,30.2252775,0.015864
Ir01,30.2897925,0.013670666666666666
Ir01,30.3543075,0.011634
Ir01,30.4188225,0.009723333333333334
Ir01,30.4833375,0.008097
Ir01,30.5478525,0.006522
Ir01,30.6123675,0.0052833333333333335
Ir01,30.6768825,0.004244
Ir01,30.7413975,0.0033163333333333335
Ir01,30.8059125,0.002537
Ir01,30.8704275,0.0020283333333333334
Ir01,30.934942500000002,0.0014703333333333333
Ir01,30.999457500000002,0.0010953333333333334
Ir01,31.063972500000002,0.000846
Ir01,31.128487500000002,0.000571
Ir01,31.193002500000002,0.0004226666666666667
Ir01,31.257517500000002,0.00030166666666666666
Ir01,31.322032500000002,0.000209
Ir01,31.386547500000002,0.000138
Ir01,31.451062500000003,0.000104
Ir01,31.515577500000003,6.0666666666666666e-05
Ir01,31.580092500000003,4.8666666666666666e-05
Ir01,31.644607500000003,2.7333333333333335e-05
Ir01,31.709122500000003,1.7333333333333332e-05
Ir01,31.773637500000003,9e-06
Ir01,31.8381525,6.666666666666667e-06
Ir01,31.9026675,3.3333333333333333e-06
Ir01,31.9671825,2e-06
Ir01,32.0316975,1.6666666666666667e-06
Ir01,32.0962125,0.0
Ir01,32.1607275,1e-06
Ir01,32.2252425,3.3333333333333335e-07
Ir01,32.2897575,0.0
Cu01,25.9672875,3.3333333333333335e-07
Cu01,26.0318025,3.3333333333333335e-07
Cu01,26.0963175,1.6666666666666667e-06
Cu01,26.1608325,3e-06
Cu01,26.2253475,3.6666666666666666e-06
Cu01,26.2898625,4e-06
Cu01,26.354377500000002,7e-06
Cu01,26.418892500000002,1.5e-05
Cu01,26.483407500000002,1.8e-05
Cu01,26.547922500000002,3.1333333333333334e-05
Cu01,26.612437500000002,4.2e-05
Cu01,26.676952500000002,6.566666666666667e-05
Cu01,26.741467500000002,9.933333333333334e-05
Cu01,26.805982500000002,0.00013633333333333333
Cu01,26.870497500000003,0.00021033333333333334
Cu01,26.935012500000003,0.00030566666666666665
Cu01,26.999527500000003,0.00043766666666666666
Cu01,27.064042500000003,0.00062
Cu01,27.1285575,0.000875
Cu01,27.1930725,0.00116
Cu01,27.2575875,0.00158
Cu01,27.3221025,0.002116666666666667
Cu01,27.3866175,0.002758333333333333
Cu01,27.4511325,0.0035886666666666667
Cu01,27.5156475,0.0045323333333333335
Cu01,27.5801625,0.005704
Cu01,27.6446775,0.007127333333333334
Cu01,27.7091925,0.00882
Cu01,27.7737075,0.010673
Cu01,27.8382225,0.012690333333333333
Cu01,27.9027375,0.015206
Cu01,27.9672525,0.017619666666666665
Cu01,28.0317675,0.020508333333333333
Cu01,28.0962825,0.023335666666666668
Cu01,28.1607975,0.026401333333333332
Cu01,28.2253125,0.029396333333333333
Cu01,28.2898275,0.032293333333333334
Cu01,28.3543425,0.035279333333333336
Cu01,28.4188575,0.037594
Cu01,28.4833725,0.03996266666666667
Cu01,28.5478875,0.04196066666666667
Cu01,28.6124025,0.043343
Cu01,28.676917500000002,0.044273
Cu01,28.741432500000002,0.04463966666666667
Cu01,28.805947500000002,0.044583333333333336
Cu01,28.870462500000002,0.04380333333333333
Cu01,28.934977500000002,0.04244733333333333
Cu01,28.999492500000002,0.04086033333333333
Cu01,29.064007500000002,0.03866066666666667
Cu01,29.128522500000003,0.036276333333333334
Cu01,29.193037500000003,0.033343
Cu01,29.257552500000003,0.030536
Cu01,29.322067500000003,0.027462
Cu01,29.386582500000003,0.024477333333333334
Cu01,29.451097500000003,0.021356333333333335
Cu01,29.515612500000003,0.018512666666666667
Cu01,29.5801275,0.015875
Cu01,29.6446425,0.013399
Cu01,29.7091575,0.011189
Cu01,29.7736725,0.009165666666666667
Cu01,29.8381875,0.007421333333333334
Cu01,29.9027025,0.0060093333333333335
Cu01,29.9672175,0.004712666666666667
Cu01,30.0317325,0.0036413333333333332
Cu01,30.0962475,0.0029096666666666667
Cu01,30.1607625,0.0021476666666666666
Cu01,30.2252775,0.0016176666666666666
Cu01,30.2897925,0.001209
Cu01,30.3543075,0.000874
Cu01,30.4188225,0.0006386666666666666
Cu01,30.4833375,0.000455
Cu01,30.5478525,0.00031066666666666666
Cu01,30.6123675,0.000224
Cu01,30.6768825,0.00015566666666666666
Cu01,30.7413975,0.00010633333333333333
Cu01,30.8059125,6.0333333333333334e-05
Cu01,30.8704275,4.766666666666667e-05
Cu01,30.934942500000002,2.966666666666667e-05
Cu01,30.999457500000002,1.633333333333333e-05
Cu01,31.063972500000002,1.0666666666666667e-05
Cu01,31.128487500000002,5e-06
Cu01,31.193002500000002,3.3333333333333333e-06
Cu01,31.257517500000002,3.6666666666666666e-06
Cu01,31.322032500000002,1e-06
Cu01,31.386547500000002,0.0
Cu01,31.451062500000003,1.3333333333333334e-06
Cu01,31.515577500000003,3.3333333333333335e-07
Cu01,31.580092500000003,0.0
Fe01,25.5156825,3.3333333333333335e-07
Fe01,25.5801975,6.666666666666667e-07
Fe01,25.6447125,1.3333333333333334e-06
Fe01,25.7092275,3e-06
Fe01,25.7737425,3.6666666666666666e-06
Fe01,25.8382575,5.333333333333334e-06
Fe01,25.9027725,8.666666666666666e-06
Fe01,25.9672875,1.5e-05
Fe01,26.0318025,1.7666666666666668e-05
Fe01,26.0963175,3.1666666666666666e-05
Fe01,26.1608325,4.5333333333333335e-05
Fe01,26.2253475,6.9e-05
Fe01,26.2898625,0.00010066666666666667
Fe01,26.354377500000002,0.000138
Fe01,26.418892500000002,0.000214
Fe01,26.483407500000002,0.000313
Fe01,26.547922500000002,0.000438
Fe01,26.612437500000002,0.0006273333333333334
Fe01,26.676952500000002,0.000876
Fe01,26.741467500000002,0.001153
Fe01,26.805982500000002,0.001579
Fe01,26.870497500000003,0.002106666666666667
Fe01,26.935012500000003,0.0027443333333333334
Fe01,26.999527500000003,0.003541
Fe01,27.064042500000003,0.004482
Fe01,27.1285575,0.00565
Fe01,27.1930725,0.007024
Fe01,27.2575875,0.008670666666666667
Fe01,27.3221025,0.010496
Fe01,27.3866175,0.012471333333333333
Fe01,27.4511325,0.014957333333333333
Fe01,27.5156475,0.01728733333333333
Fe01,27.5801625,0.020173333333333335
Fe01,27.6446775,0.022923333333333334
Fe01,27.7091925,0.025991333333333335
Fe01,27.7737075,0.028889666666666668
Fe01,27.8382225,0.03180433333333333
Fe01,27.9027375,0.034744333333333335
Fe01,27.9672525,0.037007
Fe01,28.0317675,0.039628
Fe01,28.0962825,0.041382666666666665
Fe01,28.1607975,0.042923666666666666
Fe01,28.2253125,0.043962
Fe01,28.2898275,0.044250333333333336
Fe01,28.3543425,0.044402333333333335
Fe01,28.4188575,0.043652666666666666
Fe01,28.4833725,0.042468
Fe01,28.5478875,0.04097733333333333
Fe01,28.6124025,0.038842
Fe01,28.676917500000002,0.036416333333333335
Fe01,28.741432500000002,0.033689
Fe01,28.805947500000002,0.03101
Fe01,28.870462500000002,0.027875
Fe01,28.934977500000002,0.024905666666666666
Fe01,28.999492500000002,0.021850333333333333
Fe01,29.064007500000002,0.019012
Fe01,29.128522500000003,0.016397666666666668
Fe01,29.193037500000003,0.013827666666666667
Fe01,29.257552500000003,0.011584333333333334
Fe01,29.322067500000003,0.009631
Fe01,29.386582500000003,0.007736333333333333
Fe01,29.451097500000003,0.006331
Fe01,29.515612500000003,0.0049833333333333335
Fe01,29.5801275,0.003923
Fe01,29.6446425,0.0030443333333333334
Fe01,29.7091575,0.002363
Fe01,29.7736725,0.0017293333333333334
Fe01,29.8381875,0.001324
Fe01,29.9027025,0.0009606666666666666
Fe01,29.9672175,0.000695
Fe01,30.0317325,0.000502
Fe01,30.0962475,0.0003606666666666667
Fe01,30.1607625,0.00024333333333333333
Fe01,30.2252775,0.000174
Fe01,30.2897925,0.00012133333333333333
Fe01,30.3543075,7.466666666666666e-05
Fe01,30.4188225,5.5333333333333334e-05
Fe01,30.4833375,3.366666666666667e-05
Fe01,30.5478525,2.1666666666666667e-05
Fe01,30.6123675,1.1333333333333334e-05
Fe01,30.6768825,8.333333333333334e-06
Fe01,30.7413975,3e-06
Fe01,30.8059125,4e-06
Fe01,30.8704275,1.6666666666666667e-06
Fe01,30.934942500000002,3.3333333333333335e-07
Fe01,30.999457500000002,6.666666666666667e-07
Fe01,31.063972500000002,6.666666666666667e-07
Fe01,31.128487500000002,3.3333333333333335e-07
Fe01,31.193002500000002,0.0
Ni02,24.9995625,3.3333333333333335e-07
Ni02,25.0640775,2e-06
Ni02,25.1285925,1e-06
Ni02,25.1931075,2.333333333333333e-06
Ni02,25.2576225,3.3333333333333333e-06
Ni02,25.3221375,6.333333333333333e-06
Ni02,25.3866525,1e-05
Ni02,25.4511675,1.5666666666666667e-05
Ni02,25.5156825,2.3666666666666668e-05
Ni02,25.5801975,2.7666666666666667e-05
Ni02,25.6447125,4.8e-05
Ni02,25.7092275,6.966666666666666e-05
Ni02,25.7737425,9.933333333333334e-05
Ni02,25.8382575,0.00014666666666666666
Ni02,25.9027725,0.000213
Ni02,25.9672875,0.00031033333333333336
Ni02,26.0318025,0.0004353333333333333
Ni02,26.0963175,0.000615
Ni02,26.1608325,0.000835
Ni02,26.2253475,0.001131
Ni02,26.2898625,0.0015063333333333333
Ni02,26.354377500000002,0.0019903333333333335
Ni02,26.418892500000002,0.002582333333333333
Ni02,26.483407500000002,0.00333
Ni02,26.547922500000002,0.004173333333333334
Ni02,26.612437500000002,0.005247
Ni02,26.676952500000002,0.006545
Ni02,26.741467500000002,0.008006333333333334
Ni02,26.805982500000002,0.009688666666666667
Ni02,26.870497500000003,0.011560333333333334
Ni02,26.935012500000003,0.013718333333333334
Ni02,26.999527500000003,0.015935
Ni02,27.064042500000003,0.018565666666666668
Ni02,27.1285575,0.021076333333333332
Ni02,27.1930725,0.024024666666666666
Ni02,27.2575875,0.02663
Ni02,27.3221025,0.029630666666666666
Ni02,27.3866175,0.03221566666666666
Ni02,27.4511325,0.03478233333333333
Ni02,27.5156475,0.037026333333333335
Ni02,27.5801625,0.03920766666666667
Ni02,27.6446775,0.04079933333333333
Ni02,27.7091925,0.04205
Ni02,27.7737075,0.042743666666666666
Ni02,27.8382225,0.043264
Ni02,27.9027375,0.04292766666666667
Ni02,27.9672525,0.04225166666666667
Ni02,28.0317675,0.040988666666666666
Ni02,28.0962825,0.039497
Ni02,28.1607975,0.03747533333333333
Ni02,28.2253125,0.035274
Ni02,28.2898275,0.032515666666666665
Ni02,28.3543425,0.029967333333333332
Ni02,28.4188575,0.027133666666666667
Ni02,28.4833725,0.024289666666666668
Ni02,28.5478875,0.021417
Ni02,28.6124025,0.018680333333333334
Ni02,28.676917500000002,0.016092
Ni02,28.741432500000002,0.013778
Ni02,28.805947500000002,0.011634
Ni02,28.870462500000002,0.009664666666666667
Ni02,28.934977500000002,0.007845
Ni02,28.999492500000002,0.006451666666666666
Ni02,29.064007500000002,0.00511
Ni02,29.128522500000003,0.004122333333333334
Ni02,29.193037500000003,0.0031483333333333333
Ni02,29.257552500000003,0.002498
Ni02,29.322067500000003,0.0018623333333333332
Ni02,29.386582500000003,0.001409
Ni02,29.451097500000003,0.0010633333333333332
Ni02,29.515612500000003,0.000761
Ni02,29.5801275,0.0005606666666666667
